DYLOS_dylos0;2015/01/22 21:47:57;3190;1401;3
DYLOS_dylos0;2015/01/22 21:48:56;3191;1369;1
DYLOS_dylos0;2015/01/22 21:49:55;3192;1425;2
DYLOS_dylos0;2015/01/22 21:50:54;3193;1369;5
DYLOS_dylos0;2015/01/22 21:51:53;3194;1370;1
DYLOS_dylos0;2015/01/22 21:52:52;3195;1440;1
DYLOS_dylos0;2015/01/22 21:53:52;3196;1364;2
DYLOS_dylos0;2015/01/22 21:54:51;3197;1362;3
DYLOS_dylos0;2015/01/22 21:55:50;3198;1394;1
DYLOS_dylos0;2015/01/22 21:56:49;3199;1395;2
DYLOS_dylos0;2015/01/22 21:57:48;3200;1387;2
DYLOS_dylos0;2015/01/22 21:58:47;3201;1371;2
DYLOS_dylos0;2015/01/22 21:59:46;3202;1377;1
DYLOS_dylos0;2015/01/22 22:00:45;3203;1378;3
DYLOS_dylos0;2015/01/22 22:01:44;3204;1400;2
DYLOS_dylos0;2015/01/22 22:02:43;3205;1372;4
DYLOS_dylos0;2015/01/22 22:03:43;3206;1362;3
DYLOS_dylos0;2015/01/22 22:04:42;3207;1380;1
DYLOS_dylos0;2015/01/22 22:05:41;3208;1416;1
DYLOS_dylos0;2015/01/22 22:06:40;3209;1377;1
DYLOS_dylos0;2015/01/22 22:07:39;3210;1374;4
DYLOS_dylos0;2015/01/22 22:08:38;3211;1414;3
DYLOS_dylos0;2015/01/22 22:09:37;3212;1400;3
DYLOS_dylos0;2015/01/22 22:10:36;3213;1367;1
DYLOS_dylos0;2015/01/22 22:11:35;3214;1396;1
DYLOS_dylos0;2015/01/22 22:12:35;3215;1394;2
DYLOS_dylos0;2015/01/22 22:13:34;3216;1356;3
DYLOS_dylos0;2015/01/22 22:14:33;3217;1391;2
DYLOS_dylos0;2015/01/22 22:15:32;3218;1370;2
DYLOS_dylos0;2015/01/22 22:16:31;3219;1393;3
DYLOS_dylos0;2015/01/22 22:17:30;3220;1389;2
DYLOS_dylos0;2015/01/22 22:18:29;3221;1368;1
DYLOS_dylos0;2015/01/22 22:19:28;3222;1356;3
DYLOS_dylos0;2015/01/22 22:20:27;3223;1418;2
DYLOS_dylos0;2015/01/22 22:21:26;3224;1386;1
DYLOS_dylos0;2015/01/22 22:22:26;3225;1401;1
DYLOS_dylos0;2015/01/22 22:23:25;3226;1379;3
DYLOS_dylos0;2015/01/22 22:24:24;3227;1345;4
DYLOS_dylos0;2015/01/22 22:25:23;3228;1380;3
DYLOS_dylos0;2015/01/22 22:26:22;3229;1352;2
DYLOS_dylos0;2015/01/22 22:27:21;3230;1361;2
DYLOS_dylos0;2015/01/22 22:28:20;3231;1355;2
DYLOS_dylos0;2015/01/22 22:29:19;3232;1381;2
DYLOS_dylos0;2015/01/22 22:30:18;3233;1409;1
DYLOS_dylos0;2015/01/22 22:31:18;3234;1362;2
DYLOS_dylos0;2015/01/22 22:32:17;3235;1373;2
DYLOS_dylos0;2015/01/22 22:33:16;3236;1395;2
DYLOS_dylos0;2015/01/22 22:34:15;3237;1372;2
DYLOS_dylos0;2015/01/22 22:35:14;3238;1390;2
DYLOS_dylos0;2015/01/22 22:36:13;3239;1415;2
DYLOS_dylos0;2015/01/22 22:37:12;3240;1417;2
DYLOS_dylos0;2015/01/22 22:38:11;3241;1337;1
DYLOS_dylos0;2015/01/22 22:39:10;3242;1424;1
DYLOS_dylos0;2015/01/22 22:40:09;3243;1364;2
DYLOS_dylos0;2015/01/22 22:41:09;3244;1390;2
DYLOS_dylos0;2015/01/22 22:42:08;3245;1410;1
DYLOS_dylos0;2015/01/22 22:43:07;3246;1415;2
DYLOS_dylos0;2015/01/22 22:44:06;3247;1444;2
DYLOS_dylos0;2015/01/22 22:45:05;3248;1454;1
DYLOS_dylos0;2015/01/22 22:46:04;3249;1402;2
DYLOS_dylos0;2015/01/22 22:47:03;3250;1462;1
DYLOS_dylos0;2015/01/22 22:48:02;3251;1459;1
DYLOS_dylos0;2015/01/22 22:49:01;3252;1427;1
DYLOS_dylos0;2015/01/22 22:50:00;3253;1425;4
DYLOS_dylos0;2015/01/22 22:51:00;3254;1401;1
DYLOS_dylos0;2015/01/22 22:51:59;3255;1461;2
DYLOS_dylos0;2015/01/22 22:52:58;3256;1465;1
DYLOS_dylos0;2015/01/22 22:53:57;3257;1433;2
DYLOS_dylos0;2015/01/22 22:54:56;3258;1479;3
DYLOS_dylos0;2015/01/22 22:55:55;3259;1449;2
DYLOS_dylos0;2015/01/22 22:56:54;3260;1438;2
DYLOS_dylos0;2015/01/22 22:57:53;3261;1478;3
DYLOS_dylos0;2015/01/22 22:58:52;3262;1465;1
DYLOS_dylos0;2015/01/22 22:59:52;3263;1499;2
DYLOS_dylos0;2015/01/22 23:00:51;3264;1481;2
DYLOS_dylos0;2015/01/22 23:01:50;3265;1488;2
DYLOS_dylos0;2015/01/22 23:02:49;3266;1510;2
DYLOS_dylos0;2015/01/22 23:03:48;3267;1435;1
DYLOS_dylos0;2015/01/22 23:04:47;3268;1487;2
DYLOS_dylos0;2015/01/22 23:05:46;3269;1460;2
DYLOS_dylos0;2015/01/22 23:06:45;3270;1519;2
DYLOS_dylos0;2015/01/22 23:07:44;3271;1551;3
DYLOS_dylos0;2015/01/22 23:08:43;3272;1470;3
DYLOS_dylos0;2015/01/22 23:09:43;3273;1526;4
DYLOS_dylos0;2015/01/22 23:10:42;3274;1492;1
DYLOS_dylos0;2015/01/22 23:11:41;3275;1503;1
DYLOS_dylos0;2015/01/22 23:12:40;3276;1540;1
DYLOS_dylos0;2015/01/22 23:13:39;3277;1467;1
DYLOS_dylos0;2015/01/22 23:14:38;3278;1488;3
DYLOS_dylos0;2015/01/22 23:15:37;3279;1504;2
DYLOS_dylos0;2015/01/22 23:16:36;3280;1519;2
DYLOS_dylos0;2015/01/22 23:17:35;3281;1506;4
DYLOS_dylos0;2015/01/22 23:18:34;3282;1500;4
DYLOS_dylos0;2015/01/22 23:19:34;3283;1519;1
DYLOS_dylos0;2015/01/22 23:20:33;3284;1449;2
DYLOS_dylos0;2015/01/22 23:21:32;3285;1521;4
DYLOS_dylos0;2015/01/22 23:22:31;3286;1536;2
DYLOS_dylos0;2015/01/22 23:23:30;3287;1509;2
DYLOS_dylos0;2015/01/22 23:24:29;3288;1516;2
DYLOS_dylos0;2015/01/22 23:25:28;3289;1521;3
DYLOS_dylos0;2015/01/22 23:26:27;3290;1524;2
DYLOS_dylos0;2015/01/22 23:27:26;3291;1522;1
DYLOS_dylos0;2015/01/22 23:28:26;3292;1508;2
DYLOS_dylos0;2015/01/22 23:29:25;3293;1506;1
DYLOS_dylos0;2015/01/22 23:30:24;3294;1451;2
DYLOS_dylos0;2015/01/22 23:31:23;3295;1472;1
DYLOS_dylos0;2015/01/22 23:32:22;3296;1524;3
DYLOS_dylos0;2015/01/22 23:33:21;3297;1491;1
DYLOS_dylos0;2015/01/22 23:34:20;3298;1468;1
DYLOS_dylos0;2015/01/22 23:35:19;3299;1554;2
DYLOS_dylos0;2015/01/22 23:36:18;3300;1520;0
DYLOS_dylos0;2015/01/22 23:37:17;3301;1512;2
DYLOS_dylos0;2015/01/22 23:38:17;3302;1519;2
DYLOS_dylos0;2015/01/22 23:39:16;3303;1552;2
DYLOS_dylos0;2015/01/22 23:40:15;3304;1501;1
DYLOS_dylos0;2015/01/22 23:41:14;3305;1522;2
DYLOS_dylos0;2015/01/22 23:42:13;3306;1541;1
DYLOS_dylos0;2015/01/22 23:43:12;3307;1532;2
DYLOS_dylos0;2015/01/22 23:44:11;3308;1534;1
DYLOS_dylos0;2015/01/22 23:45:10;3309;1505;2
DYLOS_dylos0;2015/01/22 23:46:09;3310;1520;1
DYLOS_dylos0;2015/01/22 23:47:08;3311;1494;2
DYLOS_dylos0;2015/01/22 23:48:08;3312;1524;2
DYLOS_dylos0;2015/01/22 23:49:07;3313;1497;1
DYLOS_dylos0;2015/01/22 23:50:06;3314;1506;1
DYLOS_dylos0;2015/01/22 23:51:05;3315;1517;2
DYLOS_dylos0;2015/01/22 23:52:04;3316;1507;2
DYLOS_dylos0;2015/01/22 23:53:03;3317;1491;1
DYLOS_dylos0;2015/01/22 23:54:02;3318;1571;1
DYLOS_dylos0;2015/01/22 23:55:01;3319;1561;2
DYLOS_dylos0;2015/01/22 23:56:00;3320;1525;1
DYLOS_dylos0;2015/01/22 23:56:59;3321;1570;3
DYLOS_dylos0;2015/01/22 23:57:59;3322;1516;1
DYLOS_dylos0;2015/01/22 23:58:58;3323;1527;1
DYLOS_dylos0;2015/01/22 23:59:57;3324;1533;1
