ADC;2015/01/11 00:11:11;97705;97705;21.4991149902;11975668;0.1763894856;11928384;0.1740643531;9518148;0.0555438101
ADC;2015/01/11 00:11:14;97706;97706;21.5058593750;11990559;0.1771217287;11929313;0.1741100252;9517447;0.0555093400
ADC;2015/01/11 00:11:17;97707;97707;21.5086975098;11963835;0.1758076102;11932296;0.1742567122;9518094;0.0555411540
ADC;2015/01/11 00:11:20;97708;97708;21.5005187988;11973548;0.1762852371;11954162;0.1753319502;9518129;0.0555428751
ADC;2015/01/11 00:11:23;97709;97709;21.5101318359;11982933;0.1767467260;11928116;0.1740511656;9518524;0.0555622987
ADC;2015/01/11 00:11:26;97710;97710;21.5090637207;11988082;0.1769999266;11935064;0.1743928343;9517900;0.0555316135
ADC;2015/01/11 00:11:29;97711;97711;21.5019531250;11980814;0.1766425371;11939949;0.1746330410;9518344;0.0555534475
ADC;2015/01/11 00:11:32;97712;97712;21.5044555664;11973467;0.1762812585;11932977;0.1742902100;9518522;0.0555622019
ADC;2015/01/11 00:11:35;97713;97713;21.5175781250;11996506;0.1774141639;11930288;0.1741579771;9517560;0.0555148944
ADC;2015/01/11 00:11:38;97714;97714;21.5151062012;11979177;0.1765620410;11922948;0.1737970412;9518686;0.0555702671
ADC;2015/01/11 00:11:41;97715;97715;21.5047912598;11988328;0.1770120263;11935882;0.1744330525;9517712;0.0555223711
ADC;2015/01/11 00:11:44;97716;97716;21.5054931641;11981474;0.1766749918;11935722;0.1744251847;9517967;0.0555349104
ADC;2015/01/11 00:11:47;97717;97717;21.5175781250;11980317;0.1766180992;11928510;0.1740705520;9518256;0.0555491224
ADC;2015/01/11 00:11:50;97718;97718;21.5172424316;11972850;0.1762509197;11930549;0.1741708070;9518196;0.0555461720
ADC;2015/01/11 00:11:53;97719;97719;21.5133361816;11983134;0.1767566204;11944108;0.1748375595;9518754;0.0555736087
ADC;2015/01/11 00:11:56;97720;97720;21.5030212402;11973969;0.1763059348;11937299;0.1745027304;9518454;0.0555588566
ADC;2015/01/11 00:11:59;97721;97721;21.5076293945;11965272;0.1758782715;11940295;0.1746500582;9518288;0.0555506945
ADC;2015/01/11 00:12:02;97722;97722;21.5126037598;11957641;0.1755030304;11949957;0.1751251817;9518106;0.0555417463
ADC;2015/01/11 00:12:05;97723;97723;21.5086975098;11982088;0.1767051816;11943174;0.1747916341;9518519;0.0555620529
ADC;2015/01/11 00:12:08;97724;97724;21.5051574707;11977741;0.1764914244;11930180;0.1741526723;9518355;0.0555539876
ADC;2015/01/11 00:12:11;97725;97725;21.5037231445;11967005;0.1759634912;11946314;0.1749460399;9518162;0.0555444993
ADC;2015/01/11 00:12:14;97726;97726;21.4984130859;11981016;0.1766524613;11956359;0.1754399836;9517965;0.0555348098
ADC;2015/01/11 00:12:17;97727;97727;21.4973449707;11995040;0.1773420870;11913498;0.1733323485;9518400;0.0555562004
ADC;2015/01/11 00:12:20;97728;97728;21.5040893555;11977219;0.1764657497;11942821;0.1747742742;9518371;0.0555547774
ADC;2015/01/11 00:12:23;97729;97729;21.4969787598;11974498;0.1763319522;11928548;0.1740724146;9517912;0.0555322058
ADC;2015/01/11 00:12:26;97730;97730;21.4976806641;11983132;0.1767565161;11919992;0.1736516804;9518535;0.0555628389
ADC;2015/01/11 00:12:29;97731;97731;21.5062255859;11994079;0.1772948205;11962004;0.1757175773;9518504;0.0555613153
ADC;2015/01/11 00:12:32;97732;97732;21.5097656250;11988558;0.1770233363;11936177;0.1744475663;9518268;0.0555497110
ADC;2015/01/11 00:12:35;97733;97733;21.5151062012;11972135;0.1762157530;11923083;0.1738036871;9518284;0.0555504970
ADC;2015/01/11 00:12:38;97734;97734;21.5122680664;11991999;0.1771925390;11919852;0.1736447960;9518029;0.0555379577
ADC;2015/01/11 00:12:41;97735;97735;21.5108337402;11975257;0.1763692796;11939376;0.1746048629;9518017;0.0555373691
ADC;2015/01/11 00:12:44;97736;97736;21.5062255859;11971891;0.1762037575;11932851;0.1742840111;9518451;0.0555587113
ADC;2015/01/11 00:12:47;97737;97737;21.5086975098;11964957;0.1758627892;11931296;0.1742075384;9518070;0.0555399731
ADC;2015/01/11 00:12:50;97738;97738;21.5193481445;11989843;0.1770865321;11937119;0.1744938791;9518048;0.0555388927
ADC;2015/01/11 00:12:53;97739;97739;21.5072937012;11991651;0.1771754324;11932274;0.1742556393;9518393;0.0555558577
ADC;2015/01/11 00:12:56;97740;97740;21.5214843750;12002343;0.1777012050;11925114;0.1739035547;9518473;0.0555597916
ADC;2015/01/11 00:12:59;97741;97741;21.5232543945;11984931;0.1768449843;11933885;0.1743348539;9518410;0.0555566922
ADC;2015/01/11 00:13:02;97742;97742;21.5147399902;11962633;0.1757484972;11937566;0.1745158583;9517531;0.0555134714
ADC;2015/01/11 00:13:05;97743;97743;21.5225524902;11975669;0.1763895303;11936421;0.1744595617;9517945;0.0555338264
ADC;2015/01/11 00:13:08;97744;97744;21.5190124512;11979768;0.1765910983;11933571;0.1743194163;9518448;0.0555585623
ADC;2015/01/11 00:13:11;97745;97745;21.5275268555;11974648;0.1763393283;11943991;0.1748318076;9518155;0.0555441529
ADC;2015/01/11 00:13:15;97746;97746;21.5165100098;11989294;0.1770595312;11949221;0.1750889868;9517855;0.0555294007
ADC;2015/01/11 00:13:18;97747;97747;21.5253906250;11970498;0.1761352569;11932488;0.1742661595;9518077;0.0555403195
ADC;2015/01/11 00:13:21;97748;97748;21.5218505859;11976378;0.1764243990;11931783;0.1742314994;9518184;0.0555455796
ADC;2015/01/11 00:13:24;97749;97749;21.5168762207;11996294;0.1774037480;11937358;0.1745056361;9518157;0.0555442534
ADC;2015/01/11 00:13:27;97750;97750;21.5122680664;11971272;0.1761733145;11935109;0.1743950397;9518131;0.0555429757
ADC;2015/01/11 00:13:30;97751;97751;21.5161743164;11968078;0.1760162562;11934807;0.1743801981;9517861;0.0555296987
ADC;2015/01/11 00:13:33;97752;97752;21.5300292969;11980113;0.1766080558;11933172;0.1742997915;9518032;0.0555381067
ADC;2015/01/11 00:13:36;97753;97753;21.5225524902;11977681;0.1764884740;11934755;0.1743776351;9517829;0.0555281229
ADC;2015/01/11 00:13:39;97754;97754;21.5175781250;11969099;0.1760664582;11925403;0.1739177704;9518175;0.0555451363
ADC;2015/01/11 00:13:42;97755;97755;21.5275268555;11975286;0.1763706952;11931187;0.1742021888;9518293;0.0555509403
ADC;2015/01/11 00:13:45;97756;97756;21.5168762207;11963555;0.1757938415;11930657;0.1741761267;9518111;0.0555419922
ADC;2015/01/11 00:13:48;97757;97757;21.5232543945;11986367;0.1769156009;11929254;0.1741071343;9517992;0.0555361398
ADC;2015/01/11 00:13:51;97758;97758;21.5193481445;11992425;0.1772134900;11941580;0.1747132540;9517893;0.0555312708
ADC;2015/01/11 00:13:54;97759;97759;21.5303649902;11985652;0.1768804342;11946932;0.1749764234;9518106;0.0555417463
ADC;2015/01/11 00:13:57;97760;97760;21.5328674316;11977507;0.1764799207;11927199;0.1740060747;9517978;0.0555354506
ADC;2015/01/11 00:14:00;97761;97761;21.5396118164;11978754;0.1765412390;11940662;0.1746681035;9518233;0.0555479899
ADC;2015/01/11 00:14:03;97762;97762;21.5161743164;11965274;0.1758783758;11914836;0.1733981371;9517815;0.0555274338
ADC;2015/01/11 00:14:06;97763;97763;21.5275268555;11980560;0.1766300499;11937901;0.1745323390;9517544;0.0555141084
ADC;2015/01/11 00:14:09;97764;97764;21.5342712402;11983332;0.1767663509;11928832;0.1740863770;9518287;0.0555506460
ADC;2015/01/11 00:14:12;97765;97765;21.5218505859;11986183;0.1769065559;11932622;0.1742727458;9518506;0.0555614159
ADC;2015/01/11 00:14:15;97766;97766;21.5250549316;11972580;0.1762376428;11937387;0.1745070666;9518154;0.0555441044
ADC;2015/01/11 00:14:18;97767;97767;21.5285949707;11992174;0.1772011518;11934233;0.1743519604;9518151;0.0555439591
ADC;2015/01/11 00:14:21;97768;97768;21.5271606445;11990908;0.1771388948;11930895;0.1741878241;9517673;0.0555204526
ADC;2015/01/11 00:14:24;97769;97769;21.5357055664;11966462;0.1759367883;11932001;0.1742422134;9518057;0.0555393361
ADC;2015/01/11 00:14:27;97770;97770;21.5268249512;11976223;0.1764167845;11939381;0.1746051162;9517900;0.0555316135
ADC;2015/01/11 00:14:30;97771;97771;21.5200805664;11988239;0.1770076454;11927991;0.1740450263;9518120;0.0555424318
ADC;2015/01/11 00:14:33;97772;97772;21.5307312012;11975905;0.1764011383;11944406;0.1748522073;9517784;0.0555259101
ADC;2015/01/11 00:14:36;97773;97773;21.5285949707;11960502;0.1756437123;11924172;0.1738572270;9518419;0.0555571355
ADC;2015/01/11 00:14:39;97774;97774;21.5207824707;11984163;0.1768072248;11932382;0.1742609441;9518288;0.0555506945
ADC;2015/01/11 00:14:42;97775;97775;21.5190124512;11972944;0.1762555391;11931515;0.1742183119;9518341;0.0555533022
ADC;2015/01/11 00:14:45;97776;97776;21.5321350098;11996575;0.1774175614;11941638;0.1747161001;9518171;0.0555449426
ADC;2015/01/11 00:14:48;97777;97777;21.5236206055;11971427;0.1761809438;11929473;0.1741178930;9518466;0.0555594489
ADC;2015/01/11 00:14:51;97778;97778;21.5257568359;11981155;0.1766593009;11917991;0.1735532880;9518008;0.0555369258
ADC;2015/01/11 00:14:54;97779;97779;21.5268249512;11954169;0.1753322929;11927230;0.1740076095;9517504;0.0555121414
ADC;2015/01/11 00:14:57;97780;97780;21.5147399902;11962973;0.1757652164;11931241;0.1742048413;9517995;0.0555362850
ADC;2015/01/11 00:15:00;97781;97781;21.5158081055;11974310;0.1763227135;11946649;0.1749625057;9518517;0.0555619560
ADC;2015/01/11 00:15:03;97782;97782;21.5186462402;11988417;0.1770164073;11939605;0.1746161282;9518412;0.0555567928
ADC;2015/01/11 00:15:06;97783;97783;21.5200805664;11973129;0.1762646288;11933445;0.1743132174;9517822;0.0555277802
ADC;2015/01/11 00:15:09;97784;97784;21.5239868164;11976509;0.1764308363;11928517;0.1740708947;9518790;0.0555753782
ADC;2015/01/11 00:15:12;97785;97785;21.5282287598;11976624;0.1764364988;11941166;0.1746928841;9518453;0.0555588081
ADC;2015/01/11 00:15:15;97786;97786;21.5307312012;11968893;0.1760563254;11934379;0.1743591428;9517887;0.0555309765
ADC;2015/01/11 00:15:18;97787;97787;21.5232543945;11985508;0.1768733561;11934781;0.1743789166;9518140;0.0555434152
ADC;2015/01/11 00:15:21;97788;97788;21.5186462402;11977726;0.1764906794;11933944;0.1743377596;9518522;0.0555622019
ADC;2015/01/11 00:15:24;97789;97789;21.5197143555;11983953;0.1767968833;11941346;0.1747017354;9518085;0.0555407107
ADC;2015/01/11 00:15:27;97790;97790;21.5225524902;11993394;0.1772611439;11931867;0.1742356271;9517674;0.0555205010
ADC;2015/01/11 00:15:30;97791;97791;21.5285949707;11965780;0.1759032607;11924732;0.1738847643;9517877;0.0555304848
ADC;2015/01/11 00:15:33;97792;97792;21.5253906250;11969901;0.1761059016;11932770;0.1742800325;9518563;0.0555642173
ADC;2015/01/11 00:15:36;97793;97793;21.5271606445;11968681;0.1760459095;11948704;0.1750635654;9518162;0.0555444993
ADC;2015/01/11 00:15:40;97794;97794;21.5374755859;11962749;0.1757542044;11944510;0.1748573333;9518034;0.0555382036
ADC;2015/01/11 00:15:43;97795;97795;21.5278930664;11992593;0.1772217453;11922712;0.1737854332;9517992;0.0555361398
ADC;2015/01/11 00:15:46;97796;97796;21.5371093750;11990878;0.1771374196;11938138;0.1745439917;9518038;0.0555384010
ADC;2015/01/11 00:15:49;97797;97797;21.5392456055;12000343;0.1776028574;11922396;0.1737698913;9518432;0.0555577762
ADC;2015/01/11 00:15:52;97798;97798;21.5360717773;11968929;0.1760580987;11939090;0.1745908111;9518440;0.0555581674
ADC;2015/01/11 00:15:55;97799;97799;21.5389099121;11971016;0.1761607230;11927731;0.1740322411;9517650;0.0555193201
ADC;2015/01/11 00:15:58;97800;97800;21.5300292969;11995174;0.1773486733;11924115;0.1738544255;9517941;0.0555336326
ADC;2015/01/11 00:16:01;97801;97801;21.5321350098;11989749;0.1770818979;11933464;0.1743141562;9518224;0.0555475466
ADC;2015/01/11 00:16:04;97802;97802;21.5289611816;11979689;0.1765872091;11933271;0.1743046641;9517921;0.0555326492
ADC;2015/01/11 00:16:07;97803;97803;21.5243225098;11970864;0.1761532575;11943342;0.1747998893;9517860;0.0555296466
ADC;2015/01/11 00:16:10;97804;97804;21.5165100098;11971156;0.1761676073;11929700;0.1741290689;9517944;0.0555337779
ADC;2015/01/11 00:16:13;97805;97805;21.5268249512;11984294;0.1768136621;11928378;0.1740640551;9518301;0.0555513352
ADC;2015/01/11 00:16:16;97806;97806;21.5264587402;11994308;0.1773060858;11926955;0.1739940792;9518294;0.0555509888
ADC;2015/01/11 00:16:19;97807;97807;21.5292968750;11986290;0.1769118160;11936311;0.1744541526;9518430;0.0555576757
ADC;2015/01/11 00:16:22;97808;97808;21.5133361816;11984455;0.1768215746;11927048;0.1739986539;9518495;0.0555608720
ADC;2015/01/11 00:16:25;97809;97809;21.5104675293;11975860;0.1763989329;11938198;0.1745469421;9518121;0.0555424839
ADC;2015/01/11 00:16:28;97810;97810;21.5115356445;11983771;0.1767879426;11942106;0.1747391075;9518124;0.0555426292
ADC;2015/01/11 00:16:31;97811;97811;21.5143737793;11985459;0.1768709421;11926923;0.1739925146;9518103;0.0555415973
ADC;2015/01/11 00:16:34;97812;97812;21.5122680664;11970689;0.1761446446;11924164;0.1738568395;9517883;0.0555307791
ADC;2015/01/11 00:16:37;97813;97813;21.5115356445;11967744;0.1759998351;11931144;0.1742000729;9518031;0.0555380583
ADC;2015/01/11 00:16:40;97814;97814;21.5133361816;11972608;0.1762390137;11949641;0.1751096398;9518045;0.0555387437
ADC;2015/01/11 00:16:43;97815;97815;21.5104675293;11981306;0.1766667217;11925016;0.1738987267;9518285;0.0555505455
ADC;2015/01/11 00:16:46;97816;97816;21.4994812012;11968960;0.1760596335;11930888;0.1741874814;9518228;0.0555477440
ADC;2015/01/11 00:16:49;97817;97817;21.5090637207;11976377;0.1764243543;11941064;0.1746878773;9518428;0.0555575788
ADC;2015/01/11 00:16:52;97818;97818;21.5093994141;11962755;0.1757545024;11937913;0.1745329201;9517679;0.0555207469
ADC;2015/01/11 00:16:55;97819;97819;21.5108337402;11989512;0.1770702451;11946811;0.1749704778;9517905;0.0555318594
ADC;2015/01/11 00:16:58;97820;97820;21.5023193359;11998884;0.1775311083;11926115;0.1739527732;9518182;0.0555454828
ADC;2015/01/11 00:17:01;97821;97821;21.5062255859;11995448;0.1773621440;11939500;0.1746109724;9518068;0.0555398762
ADC;2015/01/11 00:17:04;97822;97822;21.5214843750;11970703;0.1761453450;11931493;0.1742172241;9517121;0.0554933101
ADC;2015/01/11 00:17:07;97823;97823;21.5147399902;11975820;0.1763969660;11937950;0.1745347530;9518124;0.0555426292
ADC;2015/01/11 00:17:10;97824;97824;21.5253906250;11984299;0.1768139005;11942386;0.1747528762;9518222;0.0555474497
ADC;2015/01/11 00:17:13;97825;97825;21.5133361816;11983629;0.1767809540;11944839;0.1748735011;9518032;0.0555381067
ADC;2015/01/11 00:17:16;97826;97826;21.5222167969;11992325;0.1772085726;11932635;0.1742733866;9518042;0.0555385984
ADC;2015/01/11 00:17:19;97827;97827;21.5090637207;11980979;0.1766506433;11933707;0.1743261069;9517828;0.0555280745
ADC;2015/01/11 00:17:22;97828;97828;21.5111999512;11962797;0.1757565737;11928587;0.1740743369;9517876;0.0555304363
ADC;2015/01/11 00:17:25;97829;97829;21.5182800293;11972349;0.1762262732;11933442;0.1743130684;9518093;0.0555411056
ADC;2015/01/11 00:17:28;97830;97830;21.5200805664;11966269;0.1759272963;11934609;0.1743704528;9518436;0.0555579737
ADC;2015/01/11 00:17:31;97831;97831;21.5175781250;11985526;0.1768742353;11934232;0.1743519157;9517920;0.0555325970
ADC;2015/01/11 00:17:34;97832;97832;21.5133361816;11983210;0.1767603606;11926479;0.1739706695;9517900;0.0555316135
ADC;2015/01/11 00:17:37;97833;97833;21.5097656250;11990040;0.1770962179;11939269;0.1745996028;9517821;0.0555277318
ADC;2015/01/11 00:17:40;97834;97834;21.5147399902;11975562;0.1763842702;11939337;0.1746029556;9518290;0.0555507913
ADC;2015/01/11 00:17:43;97835;97835;21.5054931641;11990941;0.1771405190;11936311;0.1744541526;9517597;0.0555167161
ADC;2015/01/11 00:17:46;97836;97836;21.5065612793;11984038;0.1768010706;11932499;0.1742666960;9518380;0.0555552170
ADC;2015/01/11 00:17:49;97837;97837;21.4998168945;11970849;0.1761525124;11935677;0.1744229794;9517280;0.0555011258
ADC;2015/01/11 00:17:52;97838;97838;21.5033874512;11989115;0.1770507246;11937569;0.1745160073;9517783;0.0555258617
ADC;2015/01/11 00:17:55;97839;97839;21.5054931641;11978430;0.1765253097;11928225;0.1740565300;9518271;0.0555498600
ADC;2015/01/11 00:17:58;97840;97840;21.5047912598;11966869;0.1759568006;11937360;0.1745057404;9518152;0.0555440076
ADC;2015/01/11 00:18:01;97841;97841;21.5090637207;11969683;0.1760951877;11933304;0.1743062884;9517953;0.0555342212
ADC;2015/01/11 00:18:05;97842;97842;21.4902343750;11986188;0.1769067943;11924218;0.1738594919;9518877;0.0555796586
ADC;2015/01/11 00:18:08;97843;97843;21.5005187988;11980060;0.1766054630;11930230;0.1741551310;9517705;0.0555220246
ADC;2015/01/11 00:18:11;97844;97844;21.5158081055;11986813;0.1769375205;11941304;0.1746996790;9517746;0.0555240437
ADC;2015/01/11 00:18:14;97845;97845;21.5101318359;11983511;0.1767751575;11941146;0.1746919006;9518389;0.0555556603
ADC;2015/01/11 00:18:17;97846;97846;21.5072937012;11978725;0.1765398085;11914127;0.1733632833;9518181;0.0555454344
ADC;2015/01/11 00:18:20;97847;97847;21.5072937012;11983247;0.1767621785;11938016;0.1745379865;9517897;0.0555314682
ADC;2015/01/11 00:18:23;97848;97848;21.5058593750;11982719;0.1767362058;11923956;0.1738466024;9518343;0.0555533990
ADC;2015/01/11 00:18:26;97849;97849;21.5108337402;11963584;0.1757952720;11940749;0.1746723801;9518114;0.0555421375
ADC;2015/01/11 00:18:29;97850;97850;21.5012512207;11976202;0.1764157414;11940900;0.1746798158;9517947;0.0555339269
ADC;2015/01/11 00:18:32;97851;97851;21.5037231445;11982322;0.1767166853;11928607;0.1740753204;9518080;0.0555404648
ADC;2015/01/11 00:18:35;97852;97852;21.5062255859;11996946;0.1774358004;11921332;0.1737175733;9518023;0.0555376634
ADC;2015/01/11 00:18:38;97853;97853;21.5012512207;11972458;0.1762316376;11933798;0.1743305773;9517982;0.0555356480
ADC;2015/01/11 00:18:41;97854;97854;21.4987487793;11961762;0.1757056713;11934974;0.1743884087;9517647;0.0555191748
ADC;2015/01/11 00:18:44;97855;97855;21.4976806641;11967756;0.1760004163;11943416;0.1748035252;9518124;0.0555426292
ADC;2015/01/11 00:18:47;97856;97856;21.5015869141;11958757;0.1755579114;11928020;0.1740464568;9518250;0.0555488244
ADC;2015/01/11 00:18:50;97857;97857;21.4984130859;11996702;0.1774238050;11929162;0.1741026044;9518190;0.0555458739
ADC;2015/01/11 00:18:53;97858;97858;21.4987487793;11971642;0.1761915088;11932157;0.1742498875;9518226;0.0555476472
ADC;2015/01/11 00:18:56;97859;97859;21.4852600098;11988220;0.1770067215;11933859;0.1743335724;9518008;0.0555369258
ADC;2015/01/11 00:18:59;97860;97860;21.4969787598;11985646;0.1768801361;11934653;0.1743726134;9518044;0.0555386953
ADC;2015/01/11 00:19:02;97861;97861;21.4873962402;11985463;0.1768711507;11938175;0.1745458096;9517892;0.0555312224
ADC;2015/01/11 00:19:05;97862;97862;21.4898681641;11965798;0.1759041399;11939122;0.1745923758;9518354;0.0555539392
ADC;2015/01/11 00:19:08;97863;97863;21.4806518555;12006273;0.1778944433;11935569;0.1744176596;9517913;0.0555322543
ADC;2015/01/11 00:19:11;97864;97864;21.4902343750;11978456;0.1765265763;11920904;0.1736965328;9518479;0.0555600859
ADC;2015/01/11 00:19:14;97865;97865;21.4852600098;11982435;0.1767222434;11945862;0.1749238074;9517426;0.0555083081
ADC;2015/01/11 00:19:17;97866;97866;21.4934387207;11979374;0.1765717268;11930647;0.1741756350;9517671;0.0555203557
ADC;2015/01/11 00:19:20;97867;97867;21.4895324707;11974903;0.1763518751;11935319;0.1744053662;9517838;0.0555285662
ADC;2015/01/11 00:19:23;97868;97868;21.4824218750;11973301;0.1762730926;11941215;0.1746952981;9518227;0.0555476956
ADC;2015/01/11 00:19:26;97869;97869;21.4873962402;11988537;0.1770223081;11941338;0.1747013479;9518119;0.0555423833
ADC;2015/01/11 00:19:29;97870;97870;21.4923706055;11968760;0.1760497987;11941778;0.1747229844;9518131;0.0555429757
ADC;2015/01/11 00:19:32;97871;97871;21.4909362793;11978417;0.1765246689;11949440;0.1750997603;9518130;0.0555429235
ADC;2015/01/11 00:19:35;97872;97872;21.4802856445;11971728;0.1761957407;11926079;0.1739510000;9517997;0.0555363856
ADC;2015/01/11 00:19:38;97873;97873;21.4909362793;11967484;0.1759870499;11936599;0.1744683087;9517877;0.0555304848
ADC;2015/01/11 00:19:41;97874;97874;21.4809875488;11976353;0.1764231622;11933883;0.1743347645;9518132;0.0555430241
