ADC_A700h4cv;2015/01/25 00:10:03;37752;37752;19.2060241699;11765218;0.1660408527;11756605;0.1656173170;9549390;0.0570800975
ADC_A700h4cv;2015/01/25 00:10:06;37753;37753;19.1978759766;11729674;0.1642930210;11729529;0.1642858833;9549562;0.0570885576
ADC_A700h4cv;2015/01/25 00:10:09;37754;37754;19.2060241699;11753977;0.1654880941;11747976;0.1651929915;9550028;0.0571114719
ADC_A700h4cv;2015/01/25 00:10:12;37755;37755;19.2053222656;11770969;0.1663236469;11746654;0.1651279926;9549819;0.0571011938
ADC_A700h4cv;2015/01/25 00:10:15;37756;37756;19.2031860352;11745309;0.1650618464;11737434;0.1646746099;9550058;0.0571129471
ADC_A700h4cv;2015/01/25 00:10:18;37757;37757;19.2031860352;11728078;0.1642145365;11735747;0.1645916551;9549289;0.0570751317
ADC_A700h4cv;2015/01/25 00:10:21;37758;37758;19.1914672852;11729562;0.1642875075;11730755;0.1643461734;9549926;0.0571064577
ADC_A700h4cv;2015/01/25 00:10:24;37759;37759;19.1968078613;11759972;0.1657828838;11741033;0.1648515761;9549949;0.0571075864
ADC_A700h4cv;2015/01/25 00:10:27;37760;37760;19.1996459961;11753796;0.1654791832;11744670;0.1650304347;9549535;0.0570872277
ADC_A700h4cv;2015/01/25 00:10:30;37761;37761;19.1875610352;11747374;0.1651633978;11744932;0.1650433093;9549410;0.0570810810
ADC_A700h4cv;2015/01/25 00:10:33;37762;37762;19.1939697266;11742240;0.1649109423;11745979;0.1650947928;9549838;0.0571021289
ADC_A700h4cv;2015/01/25 00:10:36;37763;37763;19.1872253418;11758822;0.1657263339;11733837;0.1644977331;9549409;0.0570810325
ADC_A700h4cv;2015/01/25 00:10:39;37764;37764;19.1886291504;11757743;0.1656732857;11746965;0.1651432812;9550187;0.0571192913
ADC_A700h4cv;2015/01/25 00:10:42;37765;37765;19.1932373047;11755999;0.1655875146;11738705;0.1647371054;9549859;0.0571031608
ADC_A700h4cv;2015/01/25 00:10:45;37766;37766;19.1921997070;11754823;0.1655296981;11733108;0.1644618809;9549949;0.0571075864
ADC_A700h4cv;2015/01/25 00:10:48;37767;37767;19.1857910156;11732645;0.1644391119;11731166;0.1643663794;9549451;0.0570831001
ADC_A700h4cv;2015/01/25 00:10:51;37768;37768;19.1776123047;11758230;0.1656972319;11739627;0.1647824496;9549217;0.0570715927
ADC_A700h4cv;2015/01/25 00:10:54;37769;37769;19.1769104004;11735474;0.1645782292;11749448;0.1652653813;9549418;0.0570814759
ADC_A700h4cv;2015/01/25 00:10:57;37770;37770;19.1978759766;11755085;0.1655425727;11740088;0.1648051143;9549476;0.0570843294
ADC_A700h4cv;2015/01/25 00:11:00;37771;37771;19.1982116699;11776817;0.1666112244;11744253;0.1650099158;9549456;0.0570833459
ADC_A700h4cv;2015/01/25 00:11:03;37772;37772;19.2042541504;11760384;0.1658031493;11746072;0.1650993675;9549585;0.0570896864
ADC_A700h4cv;2015/01/25 00:11:07;37773;37773;19.1946716309;11781687;0.1668507010;11748406;0.1652141362;9549487;0.0570848696
ADC_A700h4cv;2015/01/25 00:11:10;37774;37774;19.1978759766;11746415;0.1651162356;11749646;0.1652751118;9549155;0.0570685416
ADC_A700h4cv;2015/01/25 00:11:13;37775;37775;19.2042541504;11754888;0.1655328870;11738263;0.1647153795;9549779;0.0570992269
ADC_A700h4cv;2015/01/25 00:11:16;37776;37776;19.2142028809;11777437;0.1666417122;11745920;0.1650919020;9549209;0.0570711978
ADC_A700h4cv;2015/01/25 00:11:19;37777;37777;19.2035522461;11751033;0.1653433144;11745034;0.1650483310;9549518;0.0570863932
ADC_A700h4cv;2015/01/25 00:11:22;37778;37778;19.2074584961;11762886;0.1659261733;11751345;0.1653586626;9549897;0.0571050309
ADC_A700h4cv;2015/01/25 00:11:25;37779;37779;19.1985778809;11771358;0.1663427800;11745504;0.1650714427;9549760;0.0570982918
ADC_A700h4cv;2015/01/25 00:11:28;37780;37780;19.1943054199;11726211;0.1641227305;11731715;0.1643933803;9549544;0.0570876710
ADC_A700h4cv;2015/01/25 00:11:31;37781;37781;19.1985778809;11738838;0.1647436470;11736883;0.1646475196;9550093;0.0571146682
ADC_A700h4cv;2015/01/25 00:11:34;37782;37782;19.2074584961;11770190;0.1662853509;11743254;0.1649608016;9549087;0.0570652001
ADC_A700h4cv;2015/01/25 00:11:37;37783;37783;19.2078247070;11764586;0.1660097688;11739064;0.1647547632;9549356;0.0570784286
ADC_A700h4cv;2015/01/25 00:11:40;37784;37784;19.2135009766;11764901;0.1660252661;11747218;0.1651557237;9549368;0.0570790172
ADC_A700h4cv;2015/01/25 00:11:43;37785;37785;19.2031860352;11743545;0.1649751067;11741588;0.1648788750;9549684;0.0570945553
ADC_A700h4cv;2015/01/25 00:11:46;37786;37786;19.2078247070;11729700;0.1642943025;11744274;0.1650109589;9549920;0.0571061596
ADC_A700h4cv;2015/01/25 00:11:49;37787;37787;19.1971435547;11709844;0.1633179039;11743273;0.1649617255;9549596;0.0570902303
ADC_A700h4cv;2015/01/25 00:11:52;37788;37788;19.2135009766;11735459;0.1645774841;11742740;0.1649355292;9549773;0.0570989326
ADC_A700h4cv;2015/01/25 00:11:55;37789;37789;19.2167053223;11746547;0.1651227325;11749528;0.1652693152;9549263;0.0570738539
ADC_A700h4cv;2015/01/25 00:11:58;37790;37790;19.2067565918;11726047;0.1641146690;11734231;0.1645171046;9549558;0.0570883602
ADC_A700h4cv;2015/01/25 00:12:01;37791;37791;19.2021179199;11755861;0.1655807346;11747039;0.1651469171;9550046;0.0571123585
ADC_A700h4cv;2015/01/25 00:12:04;37792;37792;19.1957397461;11739636;0.1647828817;11745390;0.1650658399;9549567;0.0570888035
ADC_A700h4cv;2015/01/25 00:12:07;37793;37793;19.1961059570;11733077;0.1644603610;11748402;0.1652139425;9549394;0.0570802949
ADC_A700h4cv;2015/01/25 00:12:10;37794;37794;19.1978759766;11756682;0.1656211019;11748755;0.1652313024;9549598;0.0570903271
ADC_A700h4cv;2015/01/25 00:12:13;37795;37795;19.2039184570;11773218;0.1664342433;11740110;0.1648062021;9549577;0.0570892952
ADC_A700h4cv;2015/01/25 00:12:16;37796;37796;19.1996459961;11767207;0.1661386639;11735520;0.1645804942;9549376;0.0570794120
ADC_A700h4cv;2015/01/25 00:12:19;37797;37797;19.1929016113;11750999;0.1653416455;11734153;0.1645132601;9549476;0.0570843294
ADC_A700h4cv;2015/01/25 00:12:22;37798;37798;19.2028503418;11773445;0.1664454043;11731507;0.1643831581;9549475;0.0570842773
ADC_A700h4cv;2015/01/25 00:12:25;37799;37799;19.2014160156;11764765;0.1660185754;11736510;0.1646291763;9550067;0.0571133904
ADC_A700h4cv;2015/01/25 00:12:28;37800;37800;19.1864929199;11760423;0.1658050716;11731374;0.1643766165;9549827;0.0571015887
ADC_A700h4cv;2015/01/25 00:12:31;37801;37801;19.1929016113;11727355;0.1641789824;11733364;0.1644744724;9549918;0.0571060628
ADC_A700h4cv;2015/01/25 00:12:34;37802;37802;19.1911315918;11751864;0.1653841883;11732943;0.1644537747;9549527;0.0570868365
ADC_A700h4cv;2015/01/25 00:12:37;37803;37803;19.1900634766;11756360;0.1656052768;11739501;0.1647762507;9549700;0.0570953414
ADC_A700h4cv;2015/01/25 00:12:40;37804;37804;19.1996459961;11722726;0.1639513522;11740215;0.1648113579;9549699;0.0570952930
ADC_A700h4cv;2015/01/25 00:12:43;37805;37805;19.1975097656;11726913;0.1641572416;11747358;0.1651626080;9549968;0.0571085215
ADC_A700h4cv;2015/01/25 00:12:46;37806;37806;19.2031860352;11756295;0.1656020731;11750163;0.1653005481;9549690;0.0570948496
ADC_A700h4cv;2015/01/25 00:12:49;37807;37807;19.2031860352;11764397;0.1660004854;11735381;0.1645736545;9550112;0.0571156032
ADC_A700h4cv;2015/01/25 00:12:52;37808;37808;19.2053222656;11760963;0.1658316255;11735409;0.1645750254;9550002;0.0571101941
ADC_A700h4cv;2015/01/25 00:12:55;37809;37809;19.1961059570;11748404;0.1652140468;11741087;0.1648542434;9549410;0.0570810810
ADC_A700h4cv;2015/01/25 00:12:58;37810;37810;19.2092285156;11750225;0.1653035879;11746644;0.1651275009;9549980;0.0571091101
ADC_A700h4cv;2015/01/25 00:13:01;37811;37811;19.2081604004;11749160;0.1652512252;11742570;0.1649271697;9549371;0.0570791662
ADC_A700h4cv;2015/01/25 00:13:04;37812;37812;19.2109985352;11737855;0.1646953076;11725393;0.1640824974;9549349;0.0570780821
ADC_A700h4cv;2015/01/25 00:13:07;37813;37813;19.2120666504;11751185;0.1653507948;11750504;0.1653173119;9549242;0.0570728220
ADC_A700h4cv;2015/01/25 00:13:10;37814;37814;19.2170410156;11770236;0.1662876010;11747283;0.1651589274;9549327;0.0570770018
ADC_A700h4cv;2015/01/25 00:13:13;37815;37815;19.2220153809;11745541;0.1650732607;11744799;0.1650367677;9549742;0.0570974089
ADC_A700h4cv;2015/01/25 00:13:16;37816;37816;19.2191772461;11727498;0.1641860157;11742032;0.1649007052;9549312;0.0570762642
ADC_A700h4cv;2015/01/25 00:13:19;37817;37817;19.2056884766;11757434;0.1656580865;11738821;0.1647428125;9549564;0.0570886545
ADC_A700h4cv;2015/01/25 00:13:22;37818;37818;19.2127990723;11731907;0.1644028276;11740335;0.1648172587;9549179;0.0570697226
ADC_A700h4cv;2015/01/25 00:13:25;37819;37819;19.2156372070;11756717;0.1656228304;11739739;0.1647879481;9549571;0.0570890009
ADC_A700h4cv;2015/01/25 00:13:28;37820;37820;19.2163391113;11768217;0.1661883295;11747257;0.1651576459;9549129;0.0570672639
ADC_A700h4cv;2015/01/25 00:13:31;37821;37821;19.2070922852;11740938;0.1648469120;11741260;0.1648627520;9549481;0.0570845753
ADC_A700h4cv;2015/01/25 00:13:34;37822;37822;19.2028503418;11709208;0.1632866263;11750670;0.1653254777;9549856;0.0571030155
ADC_A700h4cv;2015/01/25 00:13:37;37823;37823;19.2046203613;11731641;0.1643897444;11745593;0.1650758088;9549807;0.0571006052
ADC_A700h4cv;2015/01/25 00:13:40;37824;37824;19.2145690918;11761505;0.1658582687;11736077;0.1646078825;9549335;0.0570773929
ADC_A700h4cv;2015/01/25 00:13:43;37825;37825;19.2188415527;11737751;0.1646901965;11738838;0.1647436470;9549476;0.0570843294
ADC_A700h4cv;2015/01/25 00:13:46;37826;37826;19.2024841309;11734325;0.1645217240;11742733;0.1649351716;9549500;0.0570855066
ADC_A700h4cv;2015/01/25 00:13:49;37827;37827;19.2152709961;11739335;0.1647680849;11743210;0.1649586409;9549822;0.0571013428
ADC_A700h4cv;2015/01/25 00:13:52;37828;37828;19.2167053223;11744676;0.1650307178;11746734;0.1651319265;9549586;0.0570897385
ADC_A700h4cv;2015/01/25 00:13:55;37829;37829;19.2120666504;11758028;0.1656872928;11745996;0.1650956273;9550308;0.0571252406
ADC_A700h4cv;2015/01/25 00:13:58;37830;37830;19.1978759766;11746758;0.1651331037;11753003;0.1654402018;9549566;0.0570887551
ADC_A700h4cv;2015/01/25 00:14:01;37831;37831;19.2031860352;11742747;0.1649358720;11737080;0.1646572053;9550119;0.0571159460
ADC_A700h4cv;2015/01/25 00:14:04;37832;37832;19.1921997070;11752383;0.1654097140;11729376;0.1642783582;9549811;0.0571008027
ADC_A700h4cv;2015/01/25 00:14:07;37833;37833;19.2042541504;11740940;0.1648470163;11739858;0.1647938043;9549416;0.0570813790
ADC_A700h4cv;2015/01/25 00:14:10;37834;37834;19.2070922852;11760282;0.1657981277;11749220;0.1652541757;9549558;0.0570883602
ADC_A700h4cv;2015/01/25 00:14:13;37835;37835;19.2127990723;11744233;0.1650089324;11745196;0.1650562882;9549437;0.0570824109
ADC_A700h4cv;2015/01/25 00:14:16;37836;37836;19.2088928223;11737719;0.1646886170;11741474;0.1648732722;9549995;0.0571098477
ADC_A700h4cv;2015/01/25 00:14:19;37837;37837;19.2149353027;11731131;0.1643646657;11743138;0.1649550945;9549364;0.0570788197
ADC_A700h4cv;2015/01/25 00:14:22;37838;37838;19.2031860352;11736804;0.1646436304;11736586;0.1646329015;9549633;0.0570920482
ADC_A700h4cv;2015/01/25 00:14:25;37839;37839;19.2060241699;11741793;0.1648889482;11737526;0.1646791250;9549183;0.0570699200
ADC_A700h4cv;2015/01/25 00:14:28;37840;37840;19.2191772461;11781671;0.1668499112;11744520;0.1650230587;9549753;0.0570979491
ADC_A700h4cv;2015/01/25 00:14:31;37841;37841;19.2188415527;11743750;0.1649851948;11738696;0.1647366583;9550360;0.0571277961
ADC_A700h4cv;2015/01/25 00:14:34;37842;37842;19.2198791504;11750438;0.1653140634;11745425;0.1650675535;9549241;0.0570727736
ADC_A700h4cv;2015/01/25 00:14:37;37843;37843;19.2216796875;11741563;0.1648776531;11750441;0.1653142124;9549241;0.0570727736
ADC_A700h4cv;2015/01/25 00:14:40;37844;37844;19.2195434570;11765094;0.1660347581;11740255;0.1648133248;9549798;0.0571001619
ADC_A700h4cv;2015/01/25 00:14:43;37845;37845;19.2238159180;11708383;0.1632460654;11733091;0.1644610465;9549548;0.0570878685
ADC_A700h4cv;2015/01/25 00:14:46;37846;37846;19.2177734375;11742973;0.1649469733;11737025;0.1646544933;9549514;0.0570861958
ADC_A700h4cv;2015/01/25 00:14:49;37847;37847;19.2202453613;11771936;0.1663711965;11738275;0.1647159606;9549498;0.0570854098
ADC_A700h4cv;2015/01/25 00:14:52;37848;37848;19.2188415527;11741547;0.1648768634;11739992;0.1648003906;9549810;0.0571007505
ADC_A700h4cv;2015/01/25 00:14:55;37849;37849;19.2227478027;11759445;0.1657569706;11734471;0.1645289063;9549329;0.0570770986
ADC_A700h4cv;2015/01/25 00:14:58;37850;37850;19.2138671875;11752150;0.1653982550;11737489;0.1646773070;9549572;0.0570890494
ADC_A700h4cv;2015/01/25 00:15:01;37851;37851;19.2067565918;11747255;0.1651575416;11736287;0.1646182090;9549431;0.0570821166
ADC_A700h4cv;2015/01/25 00:15:04;37852;37852;19.2031860352;11738797;0.1647416353;11741934;0.1648958921;9549476;0.0570843294
ADC_A700h4cv;2015/01/25 00:15:07;37853;37853;19.2081604004;11773924;0.1664689630;11745599;0.1650761068;9549913;0.0571058169
ADC_A700h4cv;2015/01/25 00:15:10;37854;37854;19.2056884766;11749774;0.1652814150;11737976;0.1647012532;9549580;0.0570894405
ADC_A700h4cv;2015/01/25 00:15:13;37855;37855;19.2184753418;11765606;0.1660599262;11731612;0.1643883139;9549344;0.0570778362
ADC_A700h4cv;2015/01/25 00:15:16;37856;37856;19.2184753418;11764433;0.1660022438;11745718;0.1650819629;9549699;0.0570952930
ADC_A700h4cv;2015/01/25 00:15:19;37857;37857;19.2213134766;11750966;0.1653400213;11745457;0.1650691330;9549573;0.0570890978
ADC_A700h4cv;2015/01/25 00:15:22;37858;37858;19.2248535156;11764624;0.1660116464;11748909;0.1652388722;9549970;0.0571086183
ADC_A700h4cv;2015/01/25 00:15:25;37859;37859;19.2259216309;11753087;0.1654443294;11731175;0.1643668264;9549724;0.0570965223
ADC_A700h4cv;2015/01/25 00:15:28;37860;37860;19.2269897461;11790867;0.1673021168;11768793;0.1662166417;9549670;0.0570938662
ADC_A700h4cv;2015/01/25 00:15:31;37861;37861;19.2269897461;11750407;0.1653125435;11737532;0.1646794230;9549938;0.0571070462
ADC_A700h4cv;2015/01/25 00:15:34;37862;37862;19.2397766113;11722511;0.1639407873;11743317;0.1649639010;9549986;0.0571094081
ADC_A700h4cv;2015/01/25 00:15:37;37863;37863;19.2280578613;11744307;0.1650125831;11726706;0.1641470641;9550122;0.0571160950
ADC_A700h4cv;2015/01/25 00:15:40;37864;37864;19.2351684570;11724389;0.1640331298;11728064;0.1642138511;9549804;0.0571004562
ADC_A700h4cv;2015/01/25 00:15:43;37865;37865;19.2223815918;11769088;0.1662311554;11739319;0.1647672951;9549689;0.0570948012
ADC_A700h4cv;2015/01/25 00:15:46;37866;37866;19.2394409180;11741937;0.1648960412;11741926;0.1648954898;9549225;0.0570719838
ADC_A700h4cv;2015/01/25 00:15:49;37867;37867;19.2380065918;11743529;0.1649743170;11735073;0.1645585001;9549890;0.0571046844
ADC_A700h4cv;2015/01/25 00:15:52;37868;37868;19.2383728027;11759273;0.1657485068;11741795;0.1648890525;9550052;0.0571126528
ADC_A700h4cv;2015/01/25 00:15:55;37869;37869;19.2301940918;11744450;0.1650196165;11746342;0.1651126444;9549740;0.0570973083
ADC_A700h4cv;2015/01/25 00:15:58;37870;37870;19.2373046875;11765876;0.1660732031;11738182;0.1647113860;9549921;0.0571062118
ADC_A700h4cv;2015/01/25 00:16:02;37871;37871;19.2405090332;11769064;0.1662299782;11745543;0.1650733650;9549608;0.0570908189
ADC_A700h4cv;2015/01/25 00:16:05;37872;37872;19.2319641113;11756319;0.1656032503;11739723;0.1647871733;9549788;0.0570996702
ADC_A700h4cv;2015/01/25 00:16:08;37873;37873;19.2238159180;11751455;0.1653640717;11740805;0.1648403704;9549521;0.0570865422
ADC_A700h4cv;2015/01/25 00:16:11;37874;37874;19.2308959961;11731681;0.1643917114;11745540;0.1650732160;9549413;0.0570812300
ADC_A700h4cv;2015/01/25 00:16:14;37875;37875;19.2291259766;11754587;0.1655180901;11739045;0.1647538245;9549327;0.0570770018
ADC_A700h4cv;2015/01/25 00:16:17;37876;37876;19.2373046875;11741078;0.1648537964;11741107;0.1648552269;9549329;0.0570770986
ADC_A700h4cv;2015/01/25 00:16:20;37877;37877;19.2234497070;11755901;0.1655827016;11733356;0.1644740701;9549512;0.0570860989
ADC_A700h4cv;2015/01/25 00:16:23;37878;37878;19.2330322266;11760555;0.1658115536;11747036;0.1651467681;9549665;0.0570936203
ADC_A700h4cv;2015/01/25 00:16:26;37879;37879;19.2330322266;11749726;0.1652790457;11751609;0.1653716415;9550286;0.0571241602
ADC_A700h4cv;2015/01/25 00:16:29;37880;37880;19.2358703613;11750415;0.1653129309;11739804;0.1647911519;9550235;0.0571216494
ADC_A700h4cv;2015/01/25 00:16:32;37881;37881;19.2333984375;11767362;0.1661462784;11741806;0.1648895890;9549636;0.0570921972
ADC_A700h4cv;2015/01/25 00:16:35;37882;37882;19.2355346680;11764842;0.1660223603;11751473;0.1653649509;9549460;0.0570835397
ADC_A700h4cv;2015/01/25 00:16:38;37883;37883;19.2483215332;11752516;0.1654162407;11739324;0.1647675484;9549513;0.0570861474
ADC_A700h4cv;2015/01/25 00:16:41;37884;37884;19.2337341309;11731320;0.1643739641;11740251;0.1648131311;9549536;0.0570872799
ADC_A700h4cv;2015/01/25 00:16:44;37885;37885;19.2422790527;11738700;0.1647368670;11732809;0.1644471735;9549963;0.0571082756
ADC_A700h4cv;2015/01/25 00:16:47;37886;37886;19.2387084961;11770411;0.1662962139;11737953;0.1647001207;9549679;0.0570943095
ADC_A700h4cv;2015/01/25 00:16:50;37887;37887;19.2419128418;11756398;0.1656071395;11742363;0.1649169922;9549872;0.0571038015
ADC_A700h4cv;2015/01/25 00:16:53;37888;37888;19.2390747070;11738735;0.1647385806;11740486;0.1648246795;9549767;0.0570986383
ADC_A700h4cv;2015/01/25 00:16:56;37889;37889;19.2433471680;11742103;0.1649042070;11746607;0.1651256830;9549639;0.0570923425
ADC_A700h4cv;2015/01/25 00:16:59;37890;37890;19.2525634766;11755989;0.1655870229;11737450;0.1646753997;9549562;0.0570885576
ADC_A700h4cv;2015/01/25 00:17:02;37891;37891;19.2412109375;11791452;0.1673308760;11735923;0.1646003127;9549861;0.0571032614
ADC_A700h4cv;2015/01/25 00:17:05;37892;37892;19.2351684570;11740349;0.1648179442;11738748;0.1647392213;9549807;0.0571006052
ADC_A700h4cv;2015/01/25 00:17:08;37893;37893;19.2348022461;11755376;0.1655568779;11752079;0.1653947532;9549946;0.0571074411
ADC_A700h4cv;2015/01/25 00:17:11;37894;37894;19.2483215332;11730635;0.1643402725;11752509;0.1654158980;9549768;0.0570986867
ADC_A700h4cv;2015/01/25 00:17:14;37895;37895;19.2366027832;11753964;0.1654874533;11745986;0.1650951356;9549126;0.0570671186
ADC_A700h4cv;2015/01/25 00:17:17;37896;37896;19.2458190918;11729245;0.1642719209;11748836;0.1652352810;9549805;0.0571005046
ADC_A700h4cv;2015/01/25 00:17:20;37897;37897;19.2401428223;11767460;0.1661511064;11738902;0.1647467911;9550169;0.0571184047
ADC_A700h4cv;2015/01/25 00:17:23;37898;37898;19.2351684570;11752947;0.1654374450;11744560;0.1650250256;9549439;0.0570825078
ADC_A700h4cv;2015/01/25 00:17:26;37899;37899;19.2472534180;11759926;0.1657806188;11756264;0.1656005532;9549142;0.0570679046
ADC_A700h4cv;2015/01/25 00:17:29;37900;37900;19.2444152832;11768938;0.1662237793;11741835;0.1648910195;9550027;0.0571114235
ADC_A700h4cv;2015/01/25 00:17:32;37901;37901;19.2387084961;11729459;0.1642824411;11732363;0.1644252539;9549592;0.0570900328
ADC_A700h4cv;2015/01/25 00:17:35;37902;37902;19.2493896484;11720745;0.1638539433;11743644;0.1649799794;9549603;0.0570905730
ADC_A700h4cv;2015/01/25 00:17:38;37903;37903;19.2444152832;11767583;0.1661571562;11748156;0.1652018428;9549497;0.0570853613
ADC_A700h4cv;2015/01/25 00:17:41;37904;37904;19.2475891113;11752475;0.1654142290;11735793;0.1645939052;9549710;0.0570958331
ADC_A700h4cv;2015/01/25 00:17:44;37905;37905;19.2376403809;11733141;0.1644635051;11738950;0.1647491604;9549789;0.0570997186
ADC_A700h4cv;2015/01/25 00:17:47;37906;37906;19.2522277832;11741418;0.1648705155;11737917;0.1646983624;9549923;0.0571063086
ADC_A700h4cv;2015/01/25 00:17:50;37907;37907;19.2664184570;11763364;0.1659496874;11749544;0.1652701050;9550205;0.0571201742
ADC_A700h4cv;2015/01/25 00:17:53;37908;37908;19.2472534180;11781057;0.1668197215;11738720;0.1647378504;9549791;0.0570998192
ADC_A700h4cv;2015/01/25 00:17:56;37909;37909;19.2454833984;11765542;0.1660567820;11726782;0.1641508043;9549531;0.0570870340
ADC_A700h4cv;2015/01/25 00:17:59;37910;37910;19.2465515137;11751781;0.1653801054;11748124;0.1652002782;9549480;0.0570845231
ADC_A700h4cv;2015/01/25 00:18:02;37911;37911;19.2405090332;11760170;0.1657926291;11747087;0.1651492864;9549417;0.0570814274
ADC_A700h4cv;2015/01/25 00:18:05;37912;37912;19.2497253418;11772653;0.1664064527;11737731;0.1646892130;9549723;0.0570964739
ADC_A700h4cv;2015/01/25 00:18:08;37913;37913;19.2351684570;11746836;0.1651369333;11739131;0.1647580564;9549763;0.0570984408
ADC_A700h4cv;2015/01/25 00:18:11;37914;37914;19.2429809570;11732261;0.1644202322;11734435;0.1645271331;9549596;0.0570902303
