UNO_515122C0;2015/01/25 02:02:54;3878;3878;0.13;19.60;30.30;0.07;1.52;30187;0.10;51.88
UNO_515122C0;2015/01/25 02:03:26;3879;3879;0.13;19.60;30.30;0.07;0.74;194769;0.64;330.65
UNO_515122C0;2015/01/25 02:03:56;3880;3880;0.13;19.60;30.30;0.07;2.18;57311;0.19;99.48
UNO_515122C0;2015/01/25 02:04:27;3881;3881;0.13;19.60;30.30;0.07;2.09;195228;0.64;333.23
UNO_515122C0;2015/01/25 02:04:59;3882;3882;0.13;19.60;30.30;0.07;0.87;32679;0.11;55.48
UNO_515122C0;2015/01/25 02:05:29;3883;3883;0.13;19.60;30.30;0.07;2.21;104318;0.35;180.04
UNO_515122C0;2015/01/25 02:06:01;3884;3884;0.13;19.60;30.30;0.07;2.02;143911;0.47;242.89
UNO_515122C0;2015/01/25 02:06:32;3885;3885;0.13;19.60;30.30;0.07;0.94;64479;0.21;110.28
UNO_515122C0;2015/01/25 02:07:02;3886;3886;0.13;19.60;30.30;0.07;2.22;39458;0.13;68.85
UNO_515122C0;2015/01/25 02:07:34;3887;3887;0.13;19.60;30.30;0.07;1.23;21867;0.07;37.09
UNO_515122C0;2015/01/25 02:08:05;3888;3888;0.13;19.60;30.30;0.07;1.65;218463;0.71;368.15
UNO_515122C0;2015/01/25 02:08:37;3889;3889;0.13;19.60;30.30;0.07;1.77;87308;0.29;148.55
UNO_515122C0;2015/01/25 02:09:08;3890;3890;0.13;19.60;30.30;0.07;2.21;158257;0.52;267.62
UNO_515122C0;2015/01/25 02:09:39;3891;3891;0.13;19.60;30.30;0.07;1.10;81670;0.26;136.54
UNO_515122C0;2015/01/25 02:10:11;3892;3892;0.13;19.60;30.30;0.07;0.90;156994;0.51;262.71
UNO_515122C0;2015/01/25 02:10:42;3893;3893;0.13;19.60;30.30;0.07;1.15;58695;0.19;101.07
UNO_515122C0;2015/01/25 02:11:13;3894;3894;0.13;19.60;30.30;0.07;1.58;72600;0.24;123.54
UNO_515122C0;2015/01/25 02:11:44;3895;3895;0.13;19.60;30.30;0.07;0.90;106385;0.35;180.83
UNO_515122C0;2015/01/25 02:12:16;3896;3896;0.13;19.60;30.30;0.07;2.08;39506;0.13;67.48
UNO_515122C0;2015/01/25 02:12:47;3897;3897;0.13;19.60;30.30;0.07;2.10;65290;0.21;111.21
UNO_515122C0;2015/01/25 02:13:17;3898;3898;0.13;19.60;30.30;0.07;2.22;122603;0.41;211.83
UNO_515122C0;2015/01/25 02:13:48;3899;3899;0.13;19.60;30.30;0.07;0.73;98605;0.32;168.42
UNO_515122C0;2015/01/25 02:14:20;3900;3900;0.13;19.60;30.30;0.07;0.99;62324;0.20;104.47
UNO_515122C0;2015/01/25 02:14:51;3901;3901;0.13;19.60;30.30;0.07;0.72;18146;0.06;31.83
UNO_515122C0;2015/01/25 02:15:22;3902;3902;0.13;19.60;30.30;0.07;0.83;118166;0.38;198.08
UNO_515122C0;2015/01/25 02:15:54;3903;3903;0.13;19.60;30.30;0.07;2.21;90433;0.29;151.93
UNO_515122C0;2015/01/25 02:16:25;3904;3904;0.13;19.60;30.30;0.07;2.17;136628;0.45;231.72
UNO_515122C0;2015/01/25 02:16:56;3905;3905;0.13;19.60;30.30;0.07;0.71;22089;0.07;38.04
UNO_515122C0;2015/01/25 02:17:27;3906;3906;0.13;19.60;30.30;0.07;0.68;15996;0.05;28.31
UNO_515122C0;2015/01/25 02:17:58;3907;3907;0.13;19.60;30.30;0.07;1.80;50811;0.17;88.49
UNO_515122C0;2015/01/25 02:18:28;3908;3908;0.13;19.60;30.30;0.07;1.07;93993;0.31;162.52
UNO_515122C0;2015/01/25 02:18:59;3909;3909;0.13;19.60;30.30;0.07;0.97;163867;0.53;277.51
UNO_515122C0;2015/01/25 02:19:30;3910;3910;0.13;19.60;30.30;0.07;0.99;15267;0.05;27.03
UNO_515122C0;2015/01/25 02:20:01;3911;3911;0.13;19.60;30.30;0.07;1.62;40708;0.14;71.05
UNO_515122C0;2015/01/25 02:20:31;3912;3912;0.13;19.60;30.30;0.07;1.86;10156;0.03;18.02
UNO_515122C0;2015/01/25 02:21:02;3913;3913;0.13;19.60;30.30;0.07;0.99;183368;0.60;312.54
UNO_515122C0;2015/01/25 02:21:34;3914;3914;0.13;19.60;30.30;0.07;0.72;16454;0.05;28.08
UNO_515122C0;2015/01/25 02:22:05;3915;3915;0.13;19.60;30.30;0.07;1.52;29241;0.10;50.07
UNO_515122C0;2015/01/25 02:22:37;3916;3916;0.13;19.60;30.30;0.07;0.73;43561;0.14;74.25
UNO_515122C0;2015/01/25 02:23:07;3917;3917;0.13;19.60;30.30;0.07;2.08;80845;0.27;140.21
UNO_515122C0;2015/01/25 02:23:38;3918;3918;0.13;19.60;30.30;0.07;2.22;70473;0.23;120.83
UNO_515122C0;2015/01/25 02:24:09;3919;3919;0.13;19.60;30.40;0.07;0.70;105884;0.35;182.00
UNO_515122C0;2015/01/25 02:24:40;3920;3920;0.13;19.60;30.30;0.07;2.21;46192;0.15;80.50
UNO_515122C0;2015/01/25 02:25:11;3921;3921;0.13;19.60;30.30;0.07;1.26;157210;0.51;266.13
UNO_515122C0;2015/01/25 02:25:42;3922;3922;0.13;19.60;30.40;0.07;1.37;21720;0.07;37.43
UNO_515122C0;2015/01/25 02:26:13;3923;3923;0.13;19.60;30.30;0.07;2.19;40889;0.14;71.41
UNO_515122C0;2015/01/25 02:26:43;3924;3924;0.13;19.60;30.30;0.07;2.13;67581;0.22;117.14
UNO_515122C0;2015/01/25 02:27:14;3925;3925;0.13;19.60;30.40;0.07;2.21;120403;0.40;208.13
UNO_515122C0;2015/01/25 02:27:45;3926;3926;0.13;19.60;30.40;0.07;1.46;108717;0.35;184.58
UNO_515122C0;2015/01/25 02:28:16;3927;3927;0.13;19.60;30.40;0.07;1.04;72665;0.24;124.21
UNO_515122C0;2015/01/25 02:28:47;3928;3928;0.13;19.60;30.30;0.07;1.23;206377;0.68;354.43
UNO_515122C0;2015/01/25 02:29:18;3929;3929;0.13;19.60;30.30;0.07;1.03;39794;0.13;68.79
UNO_515122C0;2015/01/25 02:29:49;3930;3930;0.13;19.60;30.30;0.07;0.90;69744;0.23;119.68
UNO_515122C0;2015/01/25 02:30:20;3931;3931;0.13;19.60;30.30;0.07;1.13;202249;0.66;341.83
UNO_515122C0;2015/01/25 02:30:51;3932;3932;0.13;19.60;30.30;0.07;1.79;85645;0.28;144.66
UNO_515122C0;2015/01/25 02:31:22;3933;3933;0.13;19.60;30.40;0.07;2.21;84941;0.28;146.25
UNO_515122C0;2015/01/25 02:31:53;3934;3934;0.13;19.60;30.40;0.07;2.12;130315;0.42;219.98
UNO_515122C0;2015/01/25 02:32:25;3935;3935;0.13;19.60;30.40;0.07;1.02;136988;0.45;232.14
UNO_515122C0;2015/01/25 02:32:55;3936;3936;0.13;19.60;30.40;0.07;2.13;48156;0.16;83.76
UNO_515122C0;2015/01/25 02:33:26;3937;3937;0.13;19.60;30.30;0.07;1.26;61303;0.20;105.28
UNO_515122C0;2015/01/25 02:33:57;3938;3938;0.13;19.60;30.40;0.07;2.17;218221;0.72;373.43
UNO_515122C0;2015/01/25 02:34:28;3939;3939;0.13;19.60;30.30;0.07;0.91;68166;0.22;116.04
UNO_515122C0;2015/01/25 02:34:59;3940;3940;0.13;19.60;30.30;0.07;1.93;104739;0.34;178.18
UNO_515122C0;2015/01/25 02:35:31;3941;3941;0.13;19.60;30.40;0.07;1.61;97769;0.32;165.75
UNO_515122C0;2015/01/25 02:36:02;3942;3942;0.13;19.60;30.40;0.07;1.19;72526;0.24;123.36
UNO_515122C0;2015/01/25 02:36:32;3943;3943;0.13;19.60;30.30;0.07;0.72;23868;0.08;41.90
UNO_515122C0;2015/01/25 02:37:04;3944;3944;0.13;19.60;30.30;0.07;2.14;87990;0.29;149.85
UNO_515122C0;2015/01/25 02:37:35;3945;3945;0.13;19.60;30.30;0.07;2.21;179307;0.58;302.66
UNO_515122C0;2015/01/25 02:38:06;3946;3946;0.13;19.60;30.40;0.07;1.24;31745;0.10;54.49
UNO_515122C0;2015/01/25 02:38:37;3947;3947;0.13;19.60;30.40;0.07;0.69;26696;0.09;46.71
UNO_515122C0;2015/01/25 02:39:08;3948;3948;0.13;19.60;30.40;0.07;0.89;38909;0.13;66.56
UNO_515122C0;2015/01/25 02:39:38;3949;3949;0.13;19.60;30.40;0.07;0.70;156762;0.52;270.93
UNO_515122C0;2015/01/25 02:40:10;3950;3950;0.13;19.60;30.30;0.07;0.72;130572;0.42;220.14
UNO_515122C0;2015/01/25 02:40:42;3951;3951;0.13;19.60;30.30;0.07;0.68;93101;0.30;155.92
UNO_515122C0;2015/01/25 02:41:13;3952;3952;0.13;19.60;30.40;0.07;1.66;94443;0.31;161.33
UNO_515122C0;2015/01/25 02:41:44;3953;3953;0.13;19.60;30.40;0.07;0.97;218587;0.70;364.34
UNO_515122C0;2015/01/25 02:42:16;3954;3954;0.13;19.60;30.40;0.07;2.12;125785;0.41;211.19
UNO_515122C0;2015/01/25 02:42:46;3955;3955;0.13;19.60;30.40;0.07;1.90;196664;0.65;339.42
UNO_515122C0;2015/01/25 02:43:18;3956;3956;0.13;19.60;30.30;0.07;1.50;126103;0.41;213.72
UNO_515122C0;2015/01/25 02:43:48;3957;3957;0.13;19.60;30.40;0.07;0.68;90521;0.30;156.86
UNO_515122C0;2015/01/25 02:44:19;3958;3958;0.13;19.60;30.40;0.07;0.94;104605;0.34;177.71
UNO_515122C0;2015/01/25 02:44:50;3959;3959;0.13;19.60;30.40;0.07;1.74;302523;0.99;513.53
UNO_515122C0;2015/01/25 02:45:22;3960;3960;0.13;19.60;30.40;0.07;0.81;119365;0.39;202.13
UNO_515122C0;2015/01/25 02:45:52;3961;3961;0.13;19.60;30.40;0.07;1.80;45177;0.15;78.68
UNO_515122C0;2015/01/25 02:46:23;3962;3962;0.13;19.60;30.40;0.07;2.17;90081;0.29;153.05
UNO_515122C0;2015/01/25 02:46:55;3963;3963;0.13;19.60;30.40;0.07;1.66;88598;0.29;150.02
UNO_515122C0;2015/01/25 02:47:25;3964;3964;0.13;19.60;30.40;0.07;0.76;46523;0.15;80.97
UNO_515122C0;2015/01/25 02:47:56;3965;3965;0.13;19.60;30.40;0.07;1.84;116827;0.38;199.46
UNO_515122C0;2015/01/25 02:48:28;3966;3966;0.13;19.60;30.40;0.07;1.26;104371;0.33;174.42
UNO_515122C0;2015/01/25 02:48:59;3967;3967;0.13;19.60;30.40;0.07;1.64;41826;0.14;71.59
UNO_515122C0;2015/01/25 02:49:30;3968;3968;0.13;19.60;30.40;0.07;1.60;132064;0.43;225.61
UNO_515122C0;2015/01/25 02:50:01;3969;3969;0.13;19.60;30.40;0.07;2.20;15253;0.05;27.05
UNO_515122C0;2015/01/25 02:50:31;3970;3970;0.13;19.60;30.40;0.07;0.69;185006;0.62;319.27
UNO_515122C0;2015/01/25 02:51:02;3971;3971;0.13;19.60;30.40;0.07;1.61;87762;0.29;152.14
UNO_515122C0;2015/01/25 02:51:33;3972;3972;0.13;19.60;30.40;0.07;2.12;119202;0.39;203.51
UNO_515122C0;2015/01/25 02:52:04;3973;3973;0.13;19.60;30.40;0.07;0.77;169804;0.55;287.58
UNO_515122C0;2015/01/25 02:52:35;3974;3974;0.13;19.60;30.40;0.07;1.96;108000;0.36;186.22
UNO_515122C0;2015/01/25 02:53:06;3975;3975;0.13;19.60;30.40;0.07;0.91;98004;0.33;169.58
UNO_515122C0;2015/01/25 02:53:37;3976;3976;0.13;19.60;30.40;0.07;0.72;199870;0.64;332.68
UNO_515122C0;2015/01/25 02:54:08;3977;3977;0.13;19.60;30.40;0.07;1.38;107947;0.36;185.88
UNO_515122C0;2015/01/25 02:54:39;3978;3978;0.13;19.60;30.40;0.07;1.30;98289;0.32;166.83
UNO_515122C0;2015/01/25 02:55:11;3979;3979;0.13;19.60;30.40;0.07;0.86;21216;0.07;36.02
UNO_515122C0;2015/01/25 02:55:42;3980;3980;0.13;19.60;30.40;0.07;2.08;100069;0.33;170.50
UNO_515122C0;2015/01/25 02:56:13;3981;3981;0.13;19.60;30.40;0.07;0.70;166092;0.55;285.19
UNO_515122C0;2015/01/25 02:56:44;3982;3982;0.13;19.60;30.40;0.07;2.17;84712;0.27;142.11
UNO_515122C0;2015/01/25 02:57:16;3983;3983;0.13;19.60;30.40;0.07;2.22;114996;0.37;193.83
UNO_515122C0;2015/01/25 02:57:47;3984;3984;0.13;19.60;30.40;0.07;0.70;73131;0.24;123.00
UNO_515122C0;2015/01/25 02:58:19;3985;3985;0.13;19.60;30.40;0.07;0.82;102770;0.33;173.25
UNO_515122C0;2015/01/25 02:58:49;3986;3986;0.13;19.60;30.40;0.07;2.05;101793;0.34;176.19
UNO_515122C0;2015/01/25 02:59:20;3987;3987;0.13;19.60;30.40;0.07;0.82;143027;0.48;247.26
UNO_515122C0;2015/01/25 02:59:51;3988;3988;0.13;19.60;30.40;0.07;1.57;164725;0.54;278.79
UNO_515122C0;2015/01/25 03:00:22;3989;3989;0.13;19.60;30.40;0.07;1.31;79166;0.26;137.57
UNO_515122C0;2015/01/25 03:00:52;3990;3990;0.13;19.60;30.40;0.07;0.83;93378;0.31;161.78
UNO_515122C0;2015/01/25 03:01:23;3991;3991;0.13;19.60;30.40;0.07;0.68;134410;0.45;231.44
UNO_515122C0;2015/01/25 03:01:54;3992;3992;0.13;19.60;30.40;0.07;1.25;279203;0.91;472.60
UNO_515122C0;2015/01/25 03:02:26;3993;3993;0.13;19.60;30.40;0.07;0.74;36150;0.12;61.11
UNO_515122C0;2015/01/25 03:02:57;3994;3994;0.13;19.60;30.40;0.07;2.13;71342;0.23;120.60
UNO_515122C0;2015/01/25 03:03:29;3995;3995;0.13;19.60;30.40;0.07;2.17;221735;0.72;370.99
UNO_515122C0;2015/01/25 03:04:00;3996;3996;0.13;19.60;30.40;0.07;1.25;222676;0.72;374.22
UNO_515122C0;2015/01/25 03:04:31;3997;3997;0.13;19.60;30.40;0.07;1.59;73023;0.24;126.44
UNO_515122C0;2015/01/25 03:05:03;3998;3998;0.13;19.60;30.40;0.07;1.12;236170;0.76;393.57
UNO_515122C0;2015/01/25 03:05:34;3999;3999;0.13;19.60;30.40;0.07;1.39;164420;0.53;276.93
UNO_515122C0;2015/01/25 03:06:06;4000;4000;0.13;19.60;30.40;0.07;1.67;74460;0.24;124.97
UNO_515122C0;2015/01/25 03:06:37;4001;4001;0.13;19.60;30.40;0.07;2.14;340987;1.11;572.50
UNO_515122C0;2015/01/25 03:07:08;4002;4002;0.13;19.60;30.40;0.07;0.92;55138;0.18;94.08
UNO_515122C0;2015/01/25 03:07:39;4003;4003;0.13;19.60;30.40;0.07;1.31;239395;0.80;413.08
UNO_515122C0;2015/01/25 03:08:10;4004;4004;0.13;19.60;30.40;0.06;1.09;117475;0.38;199.90
UNO_515122C0;2015/01/25 03:08:40;4005;4005;0.13;19.60;30.40;0.07;0.73;144840;0.48;249.41
UNO_515122C0;2015/01/25 03:09:12;4006;4006;0.13;19.60;30.40;0.07;1.63;148114;0.48;247.77
UNO_515122C0;2015/01/25 03:09:44;4007;4007;0.13;19.60;30.40;0.07;0.92;174501;0.56;290.63
UNO_515122C0;2015/01/25 03:10:15;4008;4008;0.13;19.60;30.40;0.07;2.17;173393;0.56;291.46
UNO_515122C0;2015/01/25 03:10:46;4009;4009;0.13;19.50;30.40;0.07;0.69;363705;1.21;624.39
UNO_515122C0;2015/01/25 03:11:17;4010;4010;0.13;19.60;30.40;0.07;1.11;50302;0.16;85.86
UNO_515122C0;2015/01/25 03:11:49;4011;4011;0.13;19.60;30.40;0.07;2.22;77403;0.25;130.53
UNO_515122C0;2015/01/25 03:12:19;4012;4012;0.13;19.60;30.40;0.07;2.11;189943;0.63;326.64
UNO_515122C0;2015/01/25 03:12:50;4013;4013;0.13;19.60;30.40;0.07;0.80;75526;0.25;129.16
UNO_515122C0;2015/01/25 03:13:22;4014;4014;0.13;19.60;30.40;0.07;1.26;152574;0.49;255.25
UNO_515122C0;2015/01/25 03:13:53;4015;4015;0.13;19.60;30.40;0.07;1.73;100675;0.33;174.21
UNO_515122C0;2015/01/25 03:14:24;4016;4016;0.13;19.60;30.40;0.07;1.90;89956;0.29;153.19
UNO_515122C0;2015/01/25 03:14:54;4017;4017;0.13;19.60;30.40;0.07;1.57;49878;0.17;86.81
UNO_515122C0;2015/01/25 03:15:25;4018;4018;0.13;19.50;30.40;0.07;1.46;519200;1.70;879.68
UNO_515122C0;2015/01/25 03:15:56;4019;4019;0.13;19.60;30.40;0.07;0.72;129829;0.43;221.18
UNO_515122C0;2015/01/25 03:16:28;4020;4020;0.13;19.60;30.40;0.07;0.87;219590;0.71;367.58
UNO_515122C0;2015/01/25 03:16:59;4021;4021;0.13;19.60;30.40;0.07;0.77;71425;0.24;123.78
UNO_515122C0;2015/01/25 03:17:30;4022;4022;0.13;19.60;30.40;0.07;2.11;0;0.00;0.62
UNO_515122C0;2015/01/25 03:18:01;4023;4023;0.13;19.60;30.40;0.07;0.81;154585;0.52;267.62
UNO_515122C0;2015/01/25 03:18:32;4024;4024;0.13;19.60;30.40;0.07;1.86;98522;0.33;169.30
UNO_515122C0;2015/01/25 03:19:02;4025;4025;0.13;19.60;30.40;0.07;0.70;118344;0.39;204.62
UNO_515122C0;2015/01/25 03:19:33;4026;4026;0.13;19.60;30.40;0.07;1.31;102031;0.34;176.80
UNO_515122C0;2015/01/25 03:20:04;4027;4027;0.13;19.60;30.40;0.07;1.30;72695;0.23;122.34
UNO_515122C0;2015/01/25 03:20:35;4028;4028;0.13;19.60;30.40;0.07;2.19;86780;0.29;149.04
UNO_515122C0;2015/01/25 03:21:06;4029;4029;0.13;19.60;30.40;0.07;0.75;113839;0.37;193.62
UNO_515122C0;2015/01/25 03:21:37;4030;4030;0.13;19.50;30.40;0.07;1.12;179434;0.59;304.72
UNO_515122C0;2015/01/25 03:22:09;4031;4031;0.13;19.60;30.40;0.07;0.70;92933;0.30;157.39
UNO_515122C0;2015/01/25 03:22:40;4032;4032;0.13;19.50;30.40;0.07;1.32;96489;0.31;163.56
UNO_515122C0;2015/01/25 03:23:11;4033;4033;0.13;19.60;30.40;0.07;2.14;98256;0.32;165.44
UNO_515122C0;2015/01/25 03:23:42;4034;4034;0.13;19.50;30.40;0.07;1.59;308911;1.02;525.68
UNO_515122C0;2015/01/25 03:24:14;4035;4035;0.13;19.60;30.40;0.07;1.26;68610;0.22;116.88
UNO_515122C0;2015/01/25 03:24:45;4036;4036;0.13;19.50;30.40;0.07;0.68;327858;1.07;553.62
UNO_515122C0;2015/01/25 03:25:16;4037;4037;0.13;19.50;30.40;0.07;1.85;256114;0.82;427.09
UNO_515122C0;2015/01/25 03:25:47;4038;4038;0.13;19.60;30.40;0.07;1.80;26324;0.09;46.15
UNO_515122C0;2015/01/25 03:26:18;4039;4039;0.13;19.50;30.40;0.07;0.73;139087;0.45;234.98
UNO_515122C0;2015/01/25 03:26:49;4040;4040;0.13;19.50;30.40;0.07;0.71;265463;0.88;456.27
UNO_515122C0;2015/01/25 03:27:20;4041;4041;0.13;19.50;30.40;0.07;1.90;177224;0.58;299.82
UNO_515122C0;2015/01/25 03:27:51;4042;4042;0.13;19.50;30.40;0.07;1.21;106408;0.35;180.64
UNO_515122C0;2015/01/25 03:28:23;4043;4043;0.13;19.60;30.40;0.07;2.14;75505;0.25;128.46
UNO_515122C0;2015/01/25 03:28:54;4044;4044;0.13;19.50;30.40;0.07;1.21;56278;0.18;96.07
UNO_515122C0;2015/01/25 03:29:25;4045;4045;0.13;19.60;30.40;0.07;1.26;133447;0.44;226.54
UNO_515122C0;2015/01/25 03:29:56;4046;4046;0.13;19.50;30.40;0.07;1.58;63874;0.21;107.52
UNO_515122C0;2015/01/25 03:30:27;4047;4047;0.13;19.60;30.40;0.07;1.53;66354;0.22;114.45
UNO_515122C0;2015/01/25 03:30:59;4048;4048;0.13;19.50;30.40;0.07;1.95;172363;0.56;290.94
UNO_515122C0;2015/01/25 03:31:29;4049;4049;0.13;19.50;30.40;0.07;1.64;52322;0.17;91.02
UNO_515122C0;2015/01/25 03:32:00;4050;4050;0.13;19.60;30.40;0.07;0.75;203150;0.67;350.07
UNO_515122C0;2015/01/25 03:32:30;4051;4051;0.13;19.50;30.40;0.07;0.99;66350;0.22;115.17
UNO_515122C0;2015/01/25 03:33:02;4052;4052;0.13;19.60;30.40;0.07;2.21;110631;0.36;187.95
UNO_515122C0;2015/01/25 03:33:33;4053;4053;0.13;19.50;30.40;0.07;0.81;177511;0.58;302.71
UNO_515122C0;2015/01/25 03:34:04;4054;4054;0.13;19.50;30.40;0.07;2.16;33223;0.11;56.50
UNO_515122C0;2015/01/25 03:34:35;4055;4055;0.13;19.50;30.40;0.07;1.25;200947;0.66;342.95
UNO_515122C0;2015/01/25 03:35:06;4056;4056;0.13;19.60;30.40;0.07;1.09;163251;0.53;276.08
UNO_515122C0;2015/01/25 03:35:37;4057;4057;0.13;19.50;30.40;0.07;2.21;79774;0.26;137.45
UNO_515122C0;2015/01/25 03:36:08;4058;4058;0.13;19.50;30.40;0.07;1.11;143797;0.47;243.80
UNO_515122C0;2015/01/25 03:36:39;4059;4059;0.13;19.50;30.40;0.07;2.21;37837;0.13;66.14
UNO_515122C0;2015/01/25 03:37:09;4060;4060;0.13;19.50;30.40;0.07;1.73;76442;0.25;132.51
UNO_515122C0;2015/01/25 03:37:40;4061;4061;0.13;19.50;30.40;0.07;0.72;66304;0.22;115.03
UNO_515122C0;2015/01/25 03:38:12;4062;4062;0.13;19.50;30.40;0.07;1.02;99056;0.32;165.86
UNO_515122C0;2015/01/25 03:38:42;4063;4063;0.13;19.50;30.40;0.07;1.99;96364;0.32;165.89
UNO_515122C0;2015/01/25 03:39:14;4064;4064;0.13;19.50;30.40;0.07;2.22;77165;0.25;131.06
UNO_515122C0;2015/01/25 03:39:45;4065;4065;0.13;19.50;30.40;0.07;1.51;117645;0.38;197.12
UNO_515122C0;2015/01/25 03:40:17;4066;4066;0.13;19.50;30.40;0.07;0.95;66164;0.21;111.97
UNO_515122C0;2015/01/25 03:40:47;4067;4067;0.13;19.50;30.40;0.07;1.15;28775;0.10;50.42
UNO_515122C0;2015/01/25 03:41:18;4068;4068;0.13;19.50;30.40;0.07;2.16;162705;0.53;275.02
UNO_515122C0;2015/01/25 03:41:50;4069;4069;0.13;19.50;30.40;0.07;2.04;58949;0.19;100.53
UNO_515122C0;2015/01/25 03:42:21;4070;4070;0.13;19.50;30.40;0.07;1.29;81739;0.27;138.92
UNO_515122C0;2015/01/25 03:42:51;4071;4071;0.13;19.50;30.40;0.07;0.74;97187;0.32;168.22
UNO_515122C0;2015/01/25 03:43:23;4072;4072;0.13;19.50;30.40;0.07;1.80;218490;0.71;369.88
UNO_515122C0;2015/01/25 03:43:54;4073;4073;0.13;19.50;30.40;0.07;1.42;356224;1.17;603.22
UNO_515122C0;2015/01/25 03:44:25;4074;4074;0.13;19.50;30.40;0.07;1.26;140649;0.46;237.84
UNO_515122C0;2015/01/25 03:44:56;4075;4075;0.13;19.50;30.40;0.07;1.86;153321;0.51;264.38
UNO_515122C0;2015/01/25 03:45:27;4076;4076;0.14;19.50;30.40;0.07;2.03;135817;0.45;232.91
UNO_515122C0;2015/01/25 03:45:57;4077;4077;0.13;19.50;30.40;0.07;1.07;139720;0.46;239.20
UNO_515122C0;2015/01/25 03:46:28;4078;4078;0.13;19.60;30.40;0.07;2.16;243540;0.81;419.20
UNO_515122C0;2015/01/25 03:46:59;4079;4079;0.13;19.50;30.40;0.07;2.08;24814;0.08;42.70
UNO_515122C0;2015/01/25 03:47:30;4080;4080;0.13;19.50;30.40;0.07;2.17;255448;0.84;435.90
UNO_515122C0;2015/01/25 03:48:01;4081;4081;0.13;19.50;30.40;0.07;0.92;84089;0.28;144.50
UNO_515122C0;2015/01/25 03:48:32;4082;4082;0.13;19.50;30.40;0.07;2.18;45330;0.15;78.98
UNO_515122C0;2015/01/25 03:49:02;4083;4083;0.13;19.50;30.40;0.07;1.81;127717;0.42;220.19
UNO_515122C0;2015/01/25 03:49:33;4084;4084;0.13;19.50;30.40;0.07;2.01;174695;0.57;296.65
UNO_515122C0;2015/01/25 03:50:04;4085;4085;0.14;19.50;30.40;0.07;1.85;99555;0.33;172.14
UNO_515122C0;2015/01/25 03:50:35;4086;4086;0.13;19.50;30.40;0.07;0.97;133369;0.44;227.55
UNO_515122C0;2015/01/25 03:51:06;4087;4087;0.13;19.50;30.40;0.07;0.93;167245;0.55;287.12
UNO_515122C0;2015/01/25 03:51:37;4088;4088;0.13;19.50;30.40;0.07;1.83;243554;0.80;414.19
UNO_515122C0;2015/01/25 03:52:08;4089;4089;0.13;19.50;30.40;0.07;2.18;455989;1.50;774.04
UNO_515122C0;2015/01/25 03:52:39;4090;4090;0.13;19.50;30.40;0.07;1.99;167290;0.55;285.35
UNO_515122C0;2015/01/25 03:53:10;4091;4091;0.13;19.50;30.40;0.07;2.21;106397;0.35;180.80
UNO_515122C0;2015/01/25 03:53:41;4092;4092;0.13;19.50;30.40;0.07;0.96;131838;0.44;227.91
UNO_515122C0;2015/01/25 03:54:12;4093;4093;0.13;19.50;30.50;0.07;0.73;49417;0.16;84.87
UNO_515122C0;2015/01/25 03:54:43;4094;4094;0.13;19.50;30.50;0.07;0.96;75624;0.25;130.30
UNO_515122C0;2015/01/25 03:55:14;4095;4095;0.13;19.50;30.40;0.07;2.19;212146;0.68;355.05
UNO_515122C0;2015/01/25 03:55:45;4096;4096;0.13;19.50;30.50;0.07;1.68;12845;0.04;22.23
UNO_515122C0;2015/01/25 03:56:17;4097;4097;0.13;19.50;30.50;0.07;1.05;75390;0.24;126.96
UNO_515122C0;2015/01/25 03:56:48;4098;4098;0.13;19.50;30.50;0.07;0.79;71235;0.23;120.69
UNO_515122C0;2015/01/25 03:57:19;4099;4099;0.13;19.50;30.40;0.07;1.83;193255;0.64;331.60
UNO_515122C0;2015/01/25 03:57:50;4100;4100;0.13;19.50;30.50;0.07;2.07;239479;0.80;413.32
UNO_515122C0;2015/01/25 03:58:21;4101;4101;0.13;19.50;30.50;0.07;1.12;202409;0.66;343.64
UNO_515122C0;2015/01/25 03:58:52;4102;4102;0.13;19.50;30.50;0.07;1.70;297756;0.96;497.25
UNO_515122C0;2015/01/25 03:59:24;4103;4103;0.13;19.50;30.50;0.07;1.65;197243;0.63;329.28
UNO_515122C0;2015/01/25 03:59:56;4104;4104;0.13;19.50;30.50;0.07;1.63;3637;0.01;6.70
UNO_515122C0;2015/01/25 04:00:26;4105;4105;0.13;19.50;30.50;0.07;0.70;58798;0.20;102.11
UNO_515122C0;2015/01/25 04:00:57;4106;4106;0.13;19.50;30.50;0.07;1.95;156598;0.52;270.76
UNO_515122C0;2015/01/25 04:01:28;4107;4107;0.14;19.50;30.40;0.07;2.18;63926;0.21;110.55
UNO_515122C0;2015/01/25 04:01:59;4108;4108;0.13;19.50;30.50;0.07;1.20;30217;0.10;51.01
UNO_515122C0;2015/01/25 04:02:30;4109;4109;0.13;19.50;30.50;0.07;0.81;60805;0.20;103.63
UNO_515122C0;2015/01/25 04:03:02;4110;4110;0.13;19.50;30.50;0.07;1.66;174584;0.57;295.55
UNO_515122C0;2015/01/25 04:03:33;4111;4111;0.13;19.50;30.50;0.07;1.81;98850;0.32;169.00
UNO_515122C0;2015/01/25 04:04:04;4112;4112;0.14;19.50;30.50;0.07;2.02;80195;0.26;135.23
UNO_515122C0;2015/01/25 04:04:36;4113;4113;0.13;19.50;30.50;0.07;0.74;195512;0.63;326.01
UNO_515122C0;2015/01/25 04:05:07;4114;4114;0.13;19.50;30.50;0.07;0.70;108656;0.36;186.84
