ADC_A700h4cv;2015/01/21 00:08:45;9247;9247;951.5910644531;14344578;0.2928778529;14346571;0.2929758728;14348144;0.2930532098
ADC_A700h4cv;2015/01/21 00:08:47;9248;9248;944.1499023438;14347098;0.2930017710;14349274;0.2931087911;14346703;0.2929823697
ADC_A700h4cv;2015/01/21 00:08:50;9249;9249;950.8962402344;14348825;0.2930867076;14345590;0.2929276228;14349017;0.2930961549
ADC_A700h4cv;2015/01/21 00:08:52;9250;9250;945.8856201172;14345291;0.2929129303;14348964;0.2930935323;14344753;0.2928864658
ADC_A700h4cv;2015/01/21 00:08:55;9251;9251;947.8223876953;14346696;0.2929820120;14344050;0.2928518951;14345776;0.2929367721
ADC_A700h4cv;2015/01/21 00:08:58;9252;9252;951.7996826172;14337392;0.2925245166;14344291;0.2928637564;14338998;0.2926034927
ADC_A700h4cv;2015/01/21 00:09:00;9253;9253;957.3630371094;14344463;0.2928722203;14336999;0.2925051749;14344030;0.2928509116
ADC_A700h4cv;2015/01/21 00:09:03;9254;9254;951.0955810547;14336612;0.2924861610;14343292;0.2928146422;14336076;0.2924597859
ADC_A700h4cv;2015/01/21 00:09:06;9255;9255;948.4959716797;14348335;0.2930626273;14346307;0.2929628789;14348203;0.2930561304
ADC_A700h4cv;2015/01/21 00:09:08;9256;9256;946.4440917969;14346129;0.2929541469;14349152;0.2931028008;14345170;0.2929069698
ADC_A700h4cv;2015/01/21 00:09:11;9257;9257;949.5722656250;14349303;0.2931102216;14345603;0.2929282784;14349182;0.2931042612
ADC_A700h4cv;2015/01/21 00:09:13;9258;9258;947.7076416016;14345544;0.2929253578;14349250;0.2931075990;14345602;0.2929282188
ADC_A700h4cv;2015/01/21 00:09:16;9259;9259;956.8540039063;14347861;0.2930392921;14340988;0.2927013338;14344364;0.2928673327
ADC_A700h4cv;2015/01/21 00:09:19;9260;9260;951.0096435547;14344886;0.2928930223;14344021;0.2928504646;14337176;0.2925138772
ADC_A700h4cv;2015/01/21 00:09:21;9261;9261;955.8443603516;14343877;0.2928434014;14336757;0.2924932837;14343979;0.2928484082
ADC_A700h4cv;2015/01/21 00:09:24;9262;9262;946.8177490234;14337208;0.2925154567;14344316;0.2928649783;14345630;0.2929295897
ADC_A700h4cv;2015/01/21 00:09:27;9263;9263;949.4160156250;14347776;0.2930351198;14347298;0.2930116057;14349299;0.2931100130
ADC_A700h4cv;2015/01/21 00:09:29;9264;9264;944.7232666016;14346297;0.2929624021;14349221;0.2931061685;14345712;0.2929336429
ADC_A700h4cv;2015/01/21 00:09:32;9265;9265;950.5925292969;14349154;0.2931028903;14346158;0.2929555774;14349167;0.2931035161
ADC_A700h4cv;2015/01/21 00:09:34;9266;9266;948.4169921875;14346133;0.2929543257;14348781;0.2930845320;14345745;0.2929352522
ADC_A700h4cv;2015/01/21 00:09:37;9267;9267;956.1608886719;14345759;0.2929359376;14336657;0.2924883664;14343792;0.2928392291
ADC_A700h4cv;2015/01/21 00:09:40;9268;9268;951.8923339844;14337030;0.2925066948;14343907;0.2928448617;14336747;0.2924927771
ADC_A700h4cv;2015/01/21 00:09:42;9269;9269;957.1030273438;14344269;0.2928626835;14336418;0.2924765944;14343606;0.2928300798
ADC_A700h4cv;2015/01/21 00:09:45;9270;9270;937.3356933594;14340044;0.2926549017;14348416;0.2930665910;14345766;0.2929362953
ADC_A700h4cv;2015/01/21 00:09:47;9271;9271;949.5633544922;14348943;0.2930925190;14346400;0.2929674685;14349111;0.2931007743
ADC_A700h4cv;2015/01/21 00:09:50;9272;9272;943.9722900391;14346084;0.2929519117;14348939;0.2930923104;14345515;0.2929239571
ADC_A700h4cv;2015/01/21 00:09:53;9273;9273;950.1843261719;14348713;0.2930811942;14344432;0.2928707004;14349004;0.2930954993
ADC_A700h4cv;2015/01/21 00:09:55;9274;9274;951.3645019531;14344439;0.2928710282;14347375;0.2930154204;14340371;0.2926709950
ADC_A700h4cv;2015/01/21 00:09:58;9275;9275;957.8192138672;14343400;0.2928199470;14336285;0.2924700677;14343752;0.2928372622
ADC_A700h4cv;2015/01/21 00:10:01;9276;9276;952.6319580078;14334945;0.2924041748;14342863;0.2927935421;14335504;0.2924316525
ADC_A700h4cv;2015/01/21 00:10:03;9277;9277;956.4547119141;14343393;0.2928195894;14334671;0.2923907042;14344072;0.2928529978
ADC_A700h4cv;2015/01/21 00:10:06;9278;9278;944.1350097656;14343946;0.2928467989;14347538;0.2930234075;14347473;0.2930202186
ADC_A700h4cv;2015/01/21 00:10:08;9279;9279;949.7009277344;14349253;0.2931077480;14345919;0.2929438055;14348896;0.2930901945
ADC_A700h4cv;2015/01/21 00:10:11;9280;9280;946.4844970703;14345522;0.2929242849;14348503;0.2930708826;14344487;0.2928733826
ADC_A700h4cv;2015/01/21 00:10:14;9281;9281;954.3044433594;14348710;0.2930810452;14344775;0.2928875685;14347473;0.2930202186
ADC_A700h4cv;2015/01/21 00:10:16;9282;9282;953.4348144531;14339257;0.2926162183;14344668;0.2928822935;14335345;0.2924238443
ADC_A700h4cv;2015/01/21 00:10:19;9283;9283;956.9851074219;14343403;0.2928200960;14335192;0.2924163342;14343491;0.2928244174
ADC_A700h4cv;2015/01/21 00:10:22;9284;9284;952.5502929688;14335204;0.2924169004;14343386;0.2928192616;14336100;0.2924609780
ADC_A700h4cv;2015/01/21 00:10:24;9285;9285;951.6027832031;14344411;0.2928696573;14338048;0.2925567627;14348350;0.2930633426
ADC_A700h4cv;2015/01/21 00:10:27;9286;9286;944.8153076172;14347396;0.2930164337;14349367;0.2931133509;14346200;0.2929576337
ADC_A700h4cv;2015/01/21 00:10:29;9287;9287;949.4578857422;14349265;0.2931083441;14346257;0.2929604352;14349157;0.2931030393
ADC_A700h4cv;2015/01/21 00:10:32;9288;9288;945.7954101563;14346377;0.2929663360;14349110;0.2931007147;14345624;0.2929292917
ADC_A700h4cv;2015/01/21 00:10:35;9289;9289;953.1989746094;14349079;0.2930991948;14345691;0.2929325998;14347680;0.2930304110
ADC_A700h4cv;2015/01/21 00:10:37;9290;9290;951.1392822266;14337551;0.2925323248;14343827;0.2928409278;14338838;0.2925956249
ADC_A700h4cv;2015/01/21 00:10:40;9291;9291;955.5211181641;14344563;0.2928771377;14337295;0.2925197482;14344540;0.2928760052
ADC_A700h4cv;2015/01/21 00:10:43;9292;9292;950.7218017578;14337192;0.2925146818;14343781;0.2928386629;14336164;0.2924641073
ADC_A700h4cv;2015/01/21 00:10:45;9293;9293;945.9226074219;14347739;0.2930333018;14344825;0.2928900123;14346931;0.2929935753
ADC_A700h4cv;2015/01/21 00:10:48;9294;9294;943.7580566406;14347406;0.2930169404;14349296;0.2931098640;14347001;0.2929970026
ADC_A700h4cv;2015/01/21 00:10:50;9295;9295;949.6503906250;14349205;0.2931053936;14346540;0.2929743528;14348814;0.2930861712
ADC_A700h4cv;2015/01/21 00:10:53;9296;9296;943.6533203125;14346031;0.2929493189;14348929;0.2930918336;14346633;0.2929789126
ADC_A700h4cv;2015/01/21 00:10:56;9297;9297;955.2813720703;14345935;0.2929446101;14342123;0.2927571535;14346269;0.2929610312
ADC_A700h4cv;2015/01/21 00:10:58;9298;9298;952.6237792969;14337990;0.2925539017;14343633;0.2928313911;14336853;0.2924979925
ADC_A700h4cv;2015/01/21 00:11:01;9299;9299;955.5878906250;14344395;0.2928688824;14336779;0.2924943566;14343745;0.2928369045
ADC_A700h4cv;2015/01/21 00:11:03;9300;9300;945.9754638672;14336750;0.2924929261;14342745;0.2927877307;14339339;0.2926202416
ADC_A700h4cv;2015/01/21 00:11:06;9301;9301;949.6585693359;14348802;0.2930855751;14348141;0.2930530608;14349168;0.2931035757
ADC_A700h4cv;2015/01/21 00:11:09;9302;9302;944.3818359375;14346256;0.2929603755;14349061;0.2930983007;14345909;0.2929433286
ADC_A700h4cv;2015/01/21 00:11:11;9303;9303;949.5161132813;14349003;0.2930954695;14345856;0.2929407060;14348934;0.2930920720
ADC_A700h4cv;2015/01/21 00:11:14;9304;9304;947.9176025391;14345573;0.2929267883;14348733;0.2930821776;14345801;0.2929379940
ADC_A700h4cv;2015/01/21 00:11:17;9305;9305;956.7606201172;14346676;0.2929810286;14337244;0.2925172150;14343532;0.2928264439
ADC_A700h4cv;2015/01/21 00:11:19;9306;9306;950.6142578125;14336157;0.2924637794;14343752;0.2928372622;14337996;0.2925541997
ADC_A700h4cv;2015/01/21 00:11:22;9307;9307;955.8422851563;14344430;0.2928705812;14337825;0.2925457954;14344629;0.2928803861
ADC_A700h4cv;2015/01/21 00:11:24;9308;9308;946.8341064453;14338142;0.2925613821;14345904;0.2929430604;14344791;0.2928883433
ADC_A700h4cv;2015/01/21 00:11:27;9309;9309;947.2220458984;14349099;0.2931001782;14347425;0.2930178642;14349175;0.2931039333
ADC_A700h4cv;2015/01/21 00:11:30;9310;9310;943.2166748047;14346574;0.2929760218;14349147;0.2931025326;14346733;0.2929838300
ADC_A700h4cv;2015/01/21 00:11:32;9311;9311;939.6525878906;14349081;0.2930992842;14346337;0.2929643691;14348967;0.2930936813
ADC_A700h4cv;2015/01/21 00:11:35;9312;9312;949.4223632813;14345229;0.2929098904;14348542;0.2930727899;14342101;0.2927560508
ADC_A700h4cv;2015/01/21 00:11:38;9313;9313;954.7165527344;14345031;0.2929001451;14338326;0.2925704420;14344909;0.2928941548
ADC_A700h4cv;2015/01/21 00:11:40;9314;9314;951.0582275391;14338798;0.2925936580;14344946;0.2928959727;14338387;0.2925734222
ADC_A700h4cv;2015/01/21 00:11:43;9315;9315;954.7485351563;14346517;0.2929732203;14339107;0.2926088274;14343338;0.2928168774
ADC_A700h4cv;2015/01/21 00:11:45;9316;9316;941.6433105469;14346752;0.2929847836;14348733;0.2930821776;14347567;0.2930248380
ADC_A700h4cv;2015/01/21 00:11:48;9317;9317;949.0596923828;14349051;0.2930978239;14346944;0.2929942012;14349154;0.2931028903
ADC_A700h4cv;2015/01/21 00:11:51;9318;9318;944.0504150391;14346701;0.2929822505;14349131;0.2931017578;14346370;0.2929659784
ADC_A700h4cv;2015/01/21 00:11:53;9319;9319;947.9652099609;14349170;0.2931036651;14346302;0.2929626405;14349084;0.2930994332
ADC_A700h4cv;2015/01/21 00:11:56;9320;9320;949.6142578125;14344104;0.2928545475;14346624;0.2929784656;14341596;0.2927312255
ADC_A700h4cv;2015/01/21 00:11:58;9321;9321;955.7701416016;14344718;0.2928847671;14339030;0.2926050425;14345087;0.2929028869
ADC_A700h4cv;2015/01/21 00:12:01;9322;9322;947.5093994141;14338173;0.2925629020;14344711;0.2928844094;14338166;0.2925625741
ADC_A700h4cv;2015/01/21 00:12:04;9323;9323;949.6397705078;14343720;0.2928356826;14339035;0.2926053107;14344931;0.2928952277
ADC_A700h4cv;2015/01/21 00:12:06;9324;9324;944.5531005859;14347075;0.2930006683;14349109;0.2931006849;14347040;0.2929989398
ADC_A700h4cv;2015/01/21 00:12:09;9325;9325;948.9711914063;14349097;0.2931000888;14346610;0.2929777801;14349254;0.2931078076
ADC_A700h4cv;2015/01/21 00:12:12;9326;9326;945.0330810547;14345819;0.2929388881;14349023;0.2930964530;14345739;0.2929349542
ADC_A700h4cv;2015/01/21 00:12:14;9327;9327;953.1697998047;14348960;0.2930933535;14344575;0.2928777337;14348757;0.2930833697
ADC_A700h4cv;2015/01/21 00:12:17;9328;9328;940.4984130859;14339383;0.2926224172;14343667;0.2928330600;14336672;0.2924891114
ADC_A700h4cv;2015/01/21 00:12:19;9329;9329;955.0625000000;14344301;0.2928642333;14337246;0.2925173342;14344795;0.2928885520
ADC_A700h4cv;2015/01/21 00:12:22;9330;9330;951.8302001953;14336595;0.2924853265;14344284;0.2928633988;14337558;0.2925326824
ADC_A700h4cv;2015/01/21 00:12:25;9331;9331;945.0191650391;14345363;0.2929164767;14347832;0.2930378914;14348619;0.2930765748
ADC_A700h4cv;2015/01/21 00:12:27;9332;9332;943.6181640625;14347576;0.2930252850;14349562;0.2931229472;14347416;0.2930174172
ADC_A700h4cv;2015/01/21 00:12:30;9333;9333;949.0593261719;14348802;0.2930855751;14346958;0.2929949164;14349354;0.2931127250
ADC_A700h4cv;2015/01/21 00:12:33;9334;9334;944.1705322266;14346543;0.2929745018;14348936;0.2930921614;14346425;0.2929686904
ADC_A700h4cv;2015/01/21 00:12:35;9335;9335;945.5172119141;14346992;0.2929965854;14345841;0.2929399610;14347200;0.2930068076
ADC_A700h4cv;2015/01/21 00:12:38;9336;9336;950.1069335938;14338863;0.2925968468;14345266;0.2929117084;14339415;0.2926239967
ADC_A700h4cv;2015/01/21 00:12:40;9337;9337;955.8153076172;14345480;0.2929222286;14338983;0.2926027477;14344867;0.2928920686
ADC_A700h4cv;2015/01/21 00:12:43;9338;9338;949.6256103516;14338342;0.2925712168;14343609;0.2928302288;14339382;0.2926223576
ADC_A700h4cv;2015/01/21 00:12:46;9339;9339;946.5346679688;14348395;0.2930655777;14347053;0.2929995656;14347883;0.2930403948
ADC_A700h4cv;2015/01/21 00:12:48;9340;9340;944.2341308594;14347816;0.2930370867;14349315;0.2931108177;14346666;0.2929805517
ADC_A700h4cv;2015/01/21 00:12:51;9341;9341;947.7868652344;14348945;0.2930926085;14346637;0.2929791212;14348888;0.2930898070
ADC_A700h4cv;2015/01/21 00:12:54;9342;9342;945.9086914063;14346443;0.2929695845;14349124;0.2931014001;14345693;0.2929326892
ADC_A700h4cv;2015/01/21 00:12:56;9343;9343;956.0426025391;14347595;0.2930262387;14342295;0.2927656174;14344899;0.2928936481
ADC_A700h4cv;2015/01/21 00:12:59;9344;9344;950.3953857422;14338622;0.2925849855;14345203;0.2929086089;14338971;0.2926021516
ADC_A700h4cv;2015/01/21 00:13:01;9345;9345;954.7353515625;14345532;0.2929247916;14338856;0.2925964892;14345351;0.2929158807
ADC_A700h4cv;2015/01/21 00:13:04;9346;9346;945.3399658203;14338669;0.2925873101;14345650;0.2929305732;14344940;0.2928956747
ADC_A700h4cv;2015/01/21 00:13:07;9347;9347;947.3111572266;14347287;0.2930110693;14348188;0.2930553854;14348829;0.2930869162
ADC_A700h4cv;2015/01/21 00:13:09;9348;9348;942.5698242188;14347374;0.2930153608;14349127;0.2931015491;14347134;0.2930035591
ADC_A700h4cv;2015/01/21 00:13:12;9349;9349;947.9864501953;14348637;0.2930774689;14347078;0.2930008173;14349091;0.2930997908
ADC_A700h4cv;2015/01/21 00:13:14;9350;9350;946.9150390625;14346816;0.2929879129;14348496;0.2930705249;14345185;0.2929077148
ADC_A700h4cv;2015/01/21 00:13:17;9351;9351;954.9765625000;14345616;0.2929289043;14337693;0.2925392985;14344994;0.2928983271
ADC_A700h4cv;2015/01/21 00:13:20;9352;9352;949.8770751953;14339355;0.2926210463;14345369;0.2929167747;14339052;0.2926061451
ADC_A700h4cv;2015/01/21 00:13:22;9353;9353;954.5385742188;14345286;0.2929126918;14339250;0.2926158607;14344844;0.2928909361
ADC_A700h4cv;2015/01/21 00:13:25;9354;9354;932.0621337891;14343061;0.2928032577;14348208;0.2930563688;14346515;0.2929731309
ADC_A700h4cv;2015/01/21 00:13:28;9355;9355;946.3563232422;14348928;0.2930917740;14347499;0.2930215001;14347592;0.2930260897
ADC_A700h4cv;2015/01/21 00:13:30;9356;9356;944.3260498047;14347315;0.2930124700;14349169;0.2931036353;14346836;0.2929888964
ADC_A700h4cv;2015/01/21 00:13:33;9357;9357;948.1424560547;14348941;0.2930923998;14346566;0.2929756343;14349218;0.2931060195
ADC_A700h4cv;2015/01/21 00:13:35;9358;9358;950.3634033203;14345708;0.2929334342;14347192;0.2930064201;14343455;0.2928226590
ADC_A700h4cv;2015/01/21 00:13:38;9359;9359;956.1716308594;14344389;0.2928685844;14337255;0.2925177813;14344236;0.2928610444
ADC_A700h4cv;2015/01/21 00:13:41;9360;9360;951.7584228516;14337754;0.2925423086;14344137;0.2928561866;14337154;0.2925128043
ADC_A700h4cv;2015/01/21 00:13:43;9361;9361;949.6127929688;14344261;0.2928622663;14337341;0.2925219834;14346117;0.2929535508
ADC_A700h4cv;2015/01/21 00:13:46;9362;9362;943.6823730469;14344893;0.2928933501;14346667;0.2929805815;14347775;0.2930350900
ADC_A700h4cv;2015/01/21 00:13:49;9363;9363;949.7587890625;14348850;0.2930879295;14346151;0.2929552197;14349059;0.2930982113
ADC_A700h4cv;2015/01/21 00:13:51;9364;9364;944.1101074219;14346334;0.2929642200;14348912;0.2930909991;14346178;0.2929565310
ADC_A700h4cv;2015/01/21 00:13:54;9365;9365;943.5644531250;14349099;0.2931001782;14346643;0.2929794192;14348604;0.2930758297
ADC_A700h4cv;2015/01/21 00:13:56;9366;9366;951.4202880859;14340325;0.2926687300;14347698;0.2930312753;14338121;0.2925603390
ADC_A700h4cv;2015/01/21 00:13:59;9367;9367;955.2224121094;14344642;0.2928810120;14336914;0.2925010026;14344823;0.2928899229
ADC_A700h4cv;2015/01/21 00:14:02;9368;9368;950.1936035156;14337769;0.2925430536;14344463;0.2928722203;14338063;0.2925575078
ADC_A700h4cv;2015/01/21 00:14:04;9369;9369;951.1978759766;14344803;0.2928889394;14341915;0.2927469313;14345353;0.2929159701
ADC_A700h4cv;2015/01/21 00:14:07;9370;9370;943.9548339844;14347793;0.2930359542;14349165;0.2931034267;14346632;0.2929788828
ADC_A700h4cv;2015/01/21 00:14:10;9371;9371;949.0500488281;14349174;0.2931038737;14345685;0.2929323018;14349134;0.2931019068
ADC_A700h4cv;2015/01/21 00:14:12;9372;9372;946.1907958984;14345803;0.2929381132;14349100;0.2931002378;14345157;0.2929063439
ADC_A700h4cv;2015/01/21 00:14:15;9373;9373;955.8902587891;14348779;0.2930844426;14345332;0.2929149568;14346729;0.2929836512
ADC_A700h4cv;2015/01/21 00:14:17;9374;9374;951.0057373047;14336488;0.2924800515;14343995;0.2928492129;14336863;0.2924984992
ADC_A700h4cv;2015/01/21 00:14:20;9375;9375;956.0877685547;14343979;0.2928484082;14337078;0.2925090790;14344282;0.2928633094
ADC_A700h4cv;2015/01/21 00:14:23;9376;9376;951.3939208984;14337718;0.2925405502;14344516;0.2928748131;14337716;0.2925404310
ADC_A700h4cv;2015/01/21 00:14:25;9377;9377;946.4969482422;14348113;0.2930516899;14344516;0.2928748131;14346924;0.2929932177
ADC_A700h4cv;2015/01/21 00:14:28;9378;9378;943.8359375000;14346980;0.2929959893;14349006;0.2930956185;14346639;0.2929792106
ADC_A700h4cv;2015/01/21 00:14:30;9379;9379;950.0543212891;14349192;0.2931047678;14346278;0.2929614782;14348805;0.2930857241
ADC_A700h4cv;2015/01/21 00:14:33;9380;9380;939.5471191406;14345968;0.2929462194;14349086;0.2930995524;14346013;0.2929484248
ADC_A700h4cv;2015/01/21 00:14:36;9381;9381;955.3900146484;14347747;0.2930336893;14339296;0.2926181257;14347120;0.2930028737
ADC_A700h4cv;2015/01/21 00:14:38;9382;9382;952.2966308594;14336978;0.2925041318;14343932;0.2928461134;14337006;0.2925055325
ADC_A700h4cv;2015/01/21 00:14:41;9383;9383;956.3587646484;14344465;0.2928723097;14336534;0.2924823165;14343368;0.2928183675
ADC_A700h4cv;2015/01/21 00:14:44;9384;9384;935.7786865234;14337377;0.2925237715;14341961;0.2927491665;14341894;0.2927458882
ADC_A700h4cv;2015/01/21 00:14:46;9385;9385;948.6127929688;14348942;0.2930924594;14348339;0.2930628061;14349210;0.2931056321
ADC_A700h4cv;2015/01/21 00:14:49;9386;9386;945.8184814453;14345793;0.2929376066;14348939;0.2930923104;14344961;0.2928966880
ADC_A700h4cv;2015/01/21 00:14:51;9387;9387;949.9555664063;14349019;0.2930962443;14345912;0.2929434776;14349299;0.2931100130
ADC_A700h4cv;2015/01/21 00:14:54;9388;9388;948.2543945313;14346205;0.2929578722;14348973;0.2930939794;14345683;0.2929322124
ADC_A700h4cv;2015/01/21 00:14:57;9389;9389;956.5115966797;14346087;0.2929520607;14337143;0.2925122678;14343811;0.2928401530
ADC_A700h4cv;2015/01/21 00:14:59;9390;9390;950.7829589844;14337257;0.2925178707;14343971;0.2928480208;14338840;0.2925957143
ADC_A700h4cv;2015/01/21 00:15:02;9391;9391;955.8820800781;14344052;0.2928520143;14337863;0.2925476730;14344222;0.2928603590
ADC_A700h4cv;2015/01/21 00:15:05;9392;9392;946.5709228516;14338552;0.2925815582;14344384;0.2928683162;14344314;0.2928648889
ADC_A700h4cv;2015/01/21 00:15:07;9393;9393;945.7755126953;14349258;0.2931079865;14346957;0.2929948568;14349242;0.2931072116
ADC_A700h4cv;2015/01/21 00:15:10;9394;9394;944.5438232422;14346332;0.2929641306;14348995;0.2930950820;14345850;0.2929404080
ADC_A700h4cv;2015/01/21 00:15:12;9395;9395;948.3922119141;14349142;0.2931022942;14346207;0.2929579616;14346486;0.2929717004
ADC_A700h4cv;2015/01/21 00:15:15;9396;9396;951.1214599609;14344464;0.2928722501;14348572;0.2930742800;14340464;0.2926755548
ADC_A700h4cv;2015/01/21 00:15:18;9397;9397;955.4407958984;14344713;0.2928844988;14337569;0.2925332189;14344604;0.2928791344
ADC_A700h4cv;2015/01/21 00:15:20;9398;9398;952.0330810547;14338173;0.2925629020;14345093;0.2929031849;14338209;0.2925646901
ADC_A700h4cv;2015/01/21 00:15:23;9399;9399;954.9172363281;14345411;0.2929188311;14338438;0.2925759554;14345338;0.2929152250
ADC_A700h4cv;2015/01/21 00:15:26;9400;9400;941.6380615234;14347520;0.2930225432;14348834;0.2930871546;14347876;0.2930400372
ADC_A700h4cv;2015/01/21 00:15:28;9401;9401;948.0799560547;14349275;0.2931088507;14347164;0.2930050194;14349338;0.2931119204
ADC_A700h4cv;2015/01/21 00:15:31;9402;9402;945.5996093750;14346415;0.2929682136;14349145;0.2931024432;14346094;0.2929524183
ADC_A700h4cv;2015/01/21 00:15:33;9403;9403;951.8984375000;14349008;0.2930957079;14346083;0.2929518819;14349103;0.2931003869
ADC_A700h4cv;2015/01/21 00:15:36;9404;9404;950.8923339844;14343050;0.2928027213;14348584;0.2930748463;14338531;0.2925805151
ADC_A700h4cv;2015/01/21 00:15:39;9405;9405;956.3942871094;14344750;0.2928863168;14338645;0.2925861180;14344666;0.2928822041
ADC_A700h4cv;2015/01/21 00:15:41;9406;9406;952.2036132813;14337791;0.2925441265;14344342;0.2928662598;14337075;0.2925089300
ADC_A700h4cv;2015/01/21 00:15:44;9407;9407;951.1679687500;14341738;0.2927381992;14337978;0.2925533056;14344667;0.2928822339
ADC_A700h4cv;2015/01/21 00:15:46;9408;9408;944.9375000000;14347473;0.2930202186;14349556;0.2931226492;14346690;0.2929817140
ADC_A700h4cv;2015/01/21 00:15:49;9409;9409;950.3925781250;14348750;0.2930830121;14345106;0.2929038405;14348668;0.2930789888
