ADC_A700h4cv;2015/01/29 00:10:05;152541;152541;22.1459960938;11663812;0.1610543281;11782743;0.1669026315;10124666;0.0853686258
ADC_A700h4cv;2015/01/29 00:10:08;152542;152542;22.1524047852;11655524;0.1606467813;11780696;0.1668019593;10119175;0.0850986093
ADC_A700h4cv;2015/01/29 00:10:11;152543;152543;22.1697998047;11648919;0.1603219807;11768638;0.1662090272;10120336;0.0851557031
ADC_A700h4cv;2015/01/29 00:10:14;152544;152544;22.1733703613;11637440;0.1597575247;11780512;0.1667929143;10124891;0.0853796899
ADC_A700h4cv;2015/01/29 00:10:17;152545;152545;22.1573791504;11653946;0.1605691761;11765453;0.1660524011;10118715;0.0850759894
ADC_A700h4cv;2015/01/29 00:10:20;152546;152546;22.1619873047;11684999;0.1620961726;11777390;0.1666394025;10121436;0.0852097943
ADC_A700h4cv;2015/01/29 00:10:23;152547;152547;22.1559448242;11658021;0.1607695669;11773718;0.1664588302;10122066;0.0852407739
ADC_A700h4cv;2015/01/29 00:10:26;152548;152548;22.1644897461;11664016;0.1610643566;11780186;0.1667768806;10121414;0.0852087140
ADC_A700h4cv;2015/01/29 00:10:29;152549;152549;22.1662597656;11669340;0.1613261700;11769466;0.1662497371;10123661;0.0853192061
ADC_A700h4cv;2015/01/29 00:10:32;152550;152550;22.1648254395;11663594;0.1610436141;11772838;0.1664155573;10119599;0.0851194635
ADC_A700h4cv;2015/01/29 00:10:35;152551;152551;22.1630554199;11670255;0.1613711566;11774120;0.1664786041;10127479;0.0855069533
ADC_A700h4cv;2015/01/29 00:10:38;152552;152552;22.1612854004;11635002;0.1596376300;11768409;0.1661977619;10120927;0.0851847604
ADC_A700h4cv;2015/01/29 00:10:41;152553;152553;22.1715698242;11637193;0.1597453654;11768949;0.1662243158;10125246;0.0853971466
ADC_A700h4cv;2015/01/29 00:10:44;152554;152554;22.1634216309;11649711;0.1603609324;11766130;0.1660857052;10122429;0.0852586254
ADC_A700h4cv;2015/01/29 00:10:47;152555;152555;22.1676635742;11677745;0.1617394686;11771689;0.1663590521;10116995;0.0849914104
ADC_A700h4cv;2015/01/29 00:10:50;152556;152556;22.1626892090;11680291;0.1618646681;11777426;0.1666411608;10118636;0.0850721076
ADC_A700h4cv;2015/01/29 00:10:53;152557;152557;22.1694641113;11722594;0.1639448702;11773536;0.1664498746;10115494;0.0849176049
ADC_A700h4cv;2015/01/29 00:10:56;152558;152558;22.1723022461;11647329;0.1602437943;11768131;0.1661840975;10124846;0.0853774771
ADC_A700h4cv;2015/01/29 00:10:59;152559;152559;22.1694641113;11666667;0.1611947268;11774096;0.1664774120;10122287;0.0852516368
ADC_A700h4cv;2015/01/29 00:11:02;152560;152560;22.1680297852;11626738;0.1592312604;11771055;0.1663278788;10123667;0.0853194967
ADC_A700h4cv;2015/01/29 00:11:05;152561;152561;22.1715698242;11661746;0.1609527320;11777100;0.1666251421;10119691;0.0851239860
ADC_A700h4cv;2015/01/29 00:11:08;152562;152562;22.1705017090;11662098;0.1609700471;11780364;0.1667856425;10124642;0.0853674412
ADC_A700h4cv;2015/01/29 00:11:11;152563;152563;22.1658935547;11663806;0.1610540301;11777573;0.1666483879;10124840;0.0853771791
ADC_A700h4cv;2015/01/29 00:11:14;152564;152564;22.1566467285;11667777;0.1612493098;11779332;0.1667348891;10118551;0.0850679278
ADC_A700h4cv;2015/01/29 00:11:17;152565;152565;22.1665954590;11670681;0.1613921076;11775648;0.1665537357;10124423;0.0853566751
ADC_A700h4cv;2015/01/29 00:11:20;152566;152566;22.1651916504;11683993;0.1620467007;11782233;0.1668775380;10123759;0.0853240266
ADC_A700h4cv;2015/01/29 00:11:23;152567;152567;22.1690979004;11686174;0.1621539593;11763643;0.1659634113;10125783;0.0854235515
ADC_A700h4cv;2015/01/29 00:11:26;152568;152568;22.1740722656;11622209;0.1590085477;11767374;0.1661468744;10113329;0.0848111436
ADC_A700h4cv;2015/01/29 00:11:29;152569;152569;22.1762084961;11683067;0.1620011777;11777369;0.1666383594;10116952;0.0849892944
ADC_A700h4cv;2015/01/29 00:11:32;152570;152570;22.1726379395;11689765;0.1623305380;11780358;0.1667853445;10116120;0.0849483833
ADC_A700h4cv;2015/01/29 00:11:35;152571;152571;22.1744079590;11669220;0.1613202691;11777610;0.1666502208;10123377;0.0853052363
ADC_A700h4cv;2015/01/29 00:11:38;152572;152572;22.1737060547;11669591;0.1613385081;11774551;0.1664997935;10119582;0.0851186216
ADC_A700h4cv;2015/01/29 00:11:41;152573;152573;22.1651916504;11683223;0.1620088518;11775827;0.1665625423;10118535;0.0850671381
ADC_A700h4cv;2015/01/29 00:11:44;152574;152574;22.1609191895;11662385;0.1609841585;11776068;0.1665743887;10118517;0.0850662515
ADC_A700h4cv;2015/01/29 00:11:47;152575;152575;22.1470642090;11672208;0.1614671946;11773642;0.1664550900;10118179;0.0850496367
ADC_A700h4cv;2015/01/29 00:11:50;152576;152576;22.1587829590;11625664;0.1591784507;11778077;0.1666731834;10119882;0.0851333737
ADC_A700h4cv;2015/01/29 00:11:53;152577;152577;22.1506347656;11634040;0.1595903337;11780680;0.1668011844;10121366;0.0852063522
ADC_A700h4cv;2015/01/29 00:11:56;152578;152578;22.1683959961;11683751;0.1620348096;11776616;0.1666013300;10121588;0.0852172673
ADC_A700h4cv;2015/01/29 00:11:59;152579;152579;22.1598510742;11625010;0.1591462940;11772403;0.1663941741;10117540;0.0850182101
ADC_A700h4cv;2015/01/29 00:12:02;152580;152580;22.1634216309;11671036;0.1614095569;11776341;0.1665878147;10122698;0.0852718502
ADC_A700h4cv;2015/01/29 00:12:05;152581;152581;22.1516723633;11674707;0.1615900844;11773009;0.1664239615;10121201;0.0851982385
ADC_A700h4cv;2015/01/29 00:12:08;152582;152582;22.1619873047;11675877;0.1616476178;11777908;0.1666648686;10125708;0.0854198635
ADC_A700h4cv;2015/01/29 00:12:11;152583;152583;22.1644897461;11667198;0.1612208337;11776285;0.1665850580;10122988;0.0852861106
ADC_A700h4cv;2015/01/29 00:12:14;152584;152584;22.1723022461;11654314;0.1605872810;11783366;0.1669332534;10124108;0.0853411853
ADC_A700h4cv;2015/01/29 00:12:17;152585;152585;22.1723022461;11685542;0.1621228755;11777650;0.1666521877;10126141;0.0854411572
ADC_A700h4cv;2015/01/29 00:12:20;152586;152586;22.1776123047;11698025;0.1627367139;11772731;0.1664102972;10123243;0.0852986500
ADC_A700h4cv;2015/01/29 00:12:23;152587;152587;22.1726379395;11678338;0.1617686301;11781293;0.1668313146;10120989;0.0851878151
ADC_A700h4cv;2015/01/29 00:12:26;152588;152588;22.1779785156;11650250;0.1603874415;11780435;0.1667891294;10120387;0.0851582065
ADC_A700h4cv;2015/01/29 00:12:29;152589;152589;22.1673278809;11661815;0.1609561294;11784989;0.1670130640;10123206;0.0852968320
ADC_A700h4cv;2015/01/29 00:12:32;152590;152590;22.1715698242;11669778;0.1613477021;11770712;0.1663110107;10114010;0.0848446265
ADC_A700h4cv;2015/01/29 00:12:36;152591;152591;22.1619873047;11702380;0.1629508734;11766286;0.1660933644;10124726;0.0853715762
ADC_A700h4cv;2015/01/29 00:12:39;152592;152592;22.1623535156;11606884;0.1582549661;11775335;0.1665383428;10123605;0.0853164494
ADC_A700h4cv;2015/01/29 00:12:42;152593;152593;22.1751403809;11681544;0.1619262844;11773835;0.1664645821;10121351;0.0852056146
ADC_A700h4cv;2015/01/29 00:12:45;152594;152594;22.1708679199;11644698;0.1601144224;11777251;0.1666325629;10120812;0.0851791054
ADC_A700h4cv;2015/01/29 00:12:48;152595;152595;22.1744079590;11647925;0.1602731049;11783549;0.1669422537;10122707;0.0852722898
ADC_A700h4cv;2015/01/29 00:12:51;152596;152596;22.1808166504;11657208;0.1607295871;11771485;0.1663490236;10123548;0.0853136480
ADC_A700h4cv;2015/01/29 00:12:54;152597;152597;22.1744079590;11650588;0.1604040563;11779537;0.1667449772;10124625;0.0853666067
ADC_A700h4cv;2015/01/29 00:12:57;152598;152598;22.1840209961;11650148;0.1603824198;11774881;0.1665160209;10118914;0.0850857794
ADC_A700h4cv;2015/01/29 00:13:00;152599;152599;22.1769104004;11663319;0.1610300839;11773941;0.1664697975;10120679;0.0851725712
ADC_A700h4cv;2015/01/29 00:13:03;152600;152600;22.1822509766;11701992;0.1629317850;11776961;0.1666183025;10122020;0.0852385089
ADC_A700h4cv;2015/01/29 00:13:06;152601;152601;22.1687316895;11676407;0.1616736799;11775111;0.1665273309;10120528;0.0851651430
ADC_A700h4cv;2015/01/29 00:13:09;152602;152602;22.1612854004;11684976;0.1620950401;11776901;0.1666153520;10117890;0.0850354210
ADC_A700h4cv;2015/01/29 00:13:12;152603;152603;22.1584472656;11694830;0.1625796109;11777731;0.1666561663;10119331;0.0851062834
ADC_A700h4cv;2015/01/29 00:13:15;152604;152604;22.1630554199;11628809;0.1593330950;11777148;0.1666274965;10125922;0.0854303837
ADC_A700h4cv;2015/01/29 00:13:18;152605;152605;22.1602172852;11674307;0.1615704149;11780810;0.1668075770;10118925;0.0850863159
ADC_A700h4cv;2015/01/29 00:13:21;152606;152606;22.1573791504;11643509;0.1600559503;11777816;0.1666603386;10122901;0.0852818340
ADC_A700h4cv;2015/01/29 00:13:24;152607;152607;22.1427917480;11660238;0.1608785838;11767756;0.1661656499;10123460;0.0853093192
ADC_A700h4cv;2015/01/29 00:13:27;152608;152608;22.1520385742;11669759;0.1613467634;11777929;0.1666658968;10117893;0.0850355700
ADC_A700h4cv;2015/01/29 00:13:30;152609;152609;22.1612854004;11679474;0.1618244946;11785496;0.1670379937;10121748;0.0852251351
ADC_A700h4cv;2015/01/29 00:13:33;152610;152610;22.1513366699;11652376;0.1604919732;11775728;0.1665576696;10118542;0.0850674808
ADC_A700h4cv;2015/01/29 00:13:36;152611;152611;22.1644897461;11671252;0.1614201814;11777330;0.1666364521;10119494;0.0851143003
ADC_A700h4cv;2015/01/29 00:13:39;152612;152612;22.1531066895;11676989;0.1617022902;11771876;0.1663682461;10124492;0.0853600651
ADC_A700h4cv;2015/01/29 00:13:42;152613;152613;22.1506347656;11675222;0.1616154015;11780995;0.1668166667;10121858;0.0852305442
ADC_A700h4cv;2015/01/29 00:13:45;152614;152614;22.1662597656;11634077;0.1595921516;11774230;0.1664840132;10115008;0.0848937035
ADC_A700h4cv;2015/01/29 00:13:48;152615;152615;22.1662597656;11684338;0.1620636731;11783786;0.1669539064;10120428;0.0851602256
ADC_A700h4cv;2015/01/29 00:13:51;152616;152616;22.1701660156;11670110;0.1613640338;11773480;0.1664471328;10122210;0.0852478519
ADC_A700h4cv;2015/01/29 00:13:54;152617;152617;22.1584472656;11661540;0.1609426141;11777768;0.1666579843;10117914;0.0850366056
ADC_A700h4cv;2015/01/29 00:13:57;152618;152618;22.1488342285;11674825;0.1615958810;11772737;0.1664105952;10116091;0.0849469602
ADC_A700h4cv;2015/01/29 00:14:00;152619;152619;22.1492004395;11667404;0.1612309664;11774305;0.1664876938;10121857;0.0852304921
ADC_A700h4cv;2015/01/29 00:14:03;152620;152620;22.1499023438;11666463;0.1611846983;11782257;0.1668787301;10120153;0.0851467028
ADC_A700h4cv;2015/01/29 00:14:06;152621;152621;22.1484985352;11684177;0.1620557606;11787660;0.1671444178;10117024;0.0849928409
ADC_A700h4cv;2015/01/29 00:14:09;152622;152622;22.1609191895;11688789;0.1622825414;11784406;0.1669843942;10115053;0.0848959163
ADC_A700h4cv;2015/01/29 00:14:12;152623;152623;22.1559448242;11650377;0.1603936851;11767483;0.1661522388;10119699;0.0851243809
ADC_A700h4cv;2015/01/29 00:14:15;152624;152624;22.1456604004;11677276;0.1617164016;11782220;0.1668769121;10127900;0.0855276510
ADC_A700h4cv;2015/01/29 00:14:18;152625;152625;22.1445922852;11663681;0.1610478908;11784151;0.1669718623;10119278;0.0851036757
ADC_A700h4cv;2015/01/29 00:14:21;152626;152626;22.1410217285;11620949;0.1589465886;11786110;0.1670681983;10122315;0.0852530152
ADC_A700h4cv;2015/01/29 00:14:24;152627;152627;22.1534729004;11657156;0.1607270241;11770734;0.1663120985;10115523;0.0849190280
ADC_A700h4cv;2015/01/29 00:14:27;152628;152628;22.1399536133;11685821;0.1621365994;11771551;0.1663522720;10117434;0.0850130022
ADC_A700h4cv;2015/01/29 00:14:30;152629;152629;22.1318054199;11685312;0.1621115655;11760806;0.1658238918;10121861;0.0852306932
ADC_A700h4cv;2015/01/29 00:14:33;152630;152630;22.1236267090;11685721;0.1621316820;11769997;0.1662758589;10121863;0.0852307901
ADC_A700h4cv;2015/01/29 00:14:36;152631;152631;22.1158142090;11654712;0.1606068462;11776475;0.1665944010;10124705;0.0853705406
ADC_A700h4cv;2015/01/29 00:14:39;152632;152632;22.1243286133;11637495;0.1597602218;11782543;0.1668927968;10120800;0.0851785168
ADC_A700h4cv;2015/01/29 00:14:42;152633;152633;22.1318054199;11667366;0.1612290889;11776976;0.1666190326;10119688;0.0851238370
ADC_A700h4cv;2015/01/29 00:14:45;152634;152634;22.1197204590;11676068;0.1616570055;11772572;0.1664024740;10131570;0.0857081190
ADC_A700h4cv;2015/01/29 00:14:48;152635;152635;22.1225585938;11635563;0.1596652269;11774264;0.1664856821;10120228;0.0851503909
ADC_A700h4cv;2015/01/29 00:14:51;152636;152636;22.1204223633;11663320;0.1610301435;11773746;0.1664602011;10123471;0.0853098631
ADC_A700h4cv;2015/01/29 00:14:54;152637;152637;22.1225585938;11647998;0.1602766961;11783259;0.1669279933;10116432;0.0849637240
ADC_A700h4cv;2015/01/29 00:14:57;152638;152638;22.1080017090;11711060;0.1633777022;11790607;0.1672893316;10118489;0.0850648805
ADC_A700h4cv;2015/01/29 00:15:00;152639;152639;22.1232604980;11675601;0.1616340429;11769013;0.1662274599;10119312;0.0851053447
ADC_A700h4cv;2015/01/29 00:15:03;152640;152640;22.1115417480;11666576;0.1611902416;11777452;0.1666424423;10118100;0.0850457475
ADC_A700h4cv;2015/01/29 00:15:06;152641;152641;22.1069335938;11658335;0.1607850045;11773511;0.1664486527;10124788;0.0853746235
ADC_A700h4cv;2015/01/29 00:15:09;152642;152642;22.0998229980;11650953;0.1604219973;11777132;0.1666267067;10119563;0.0851176903
ADC_A700h4cv;2015/01/29 00:15:12;152643;152643;22.1005249023;11639661;0.1598667353;11775487;0.1665458232;10120616;0.0851694718
ADC_A700h4cv;2015/01/29 00:15:15;152644;152644;22.1108398438;11689589;0.1623218805;11776701;0.1666055173;10117129;0.0849980041
ADC_A700h4cv;2015/01/29 00:15:18;152645;152645;22.1087036133;11661574;0.1609442830;11786333;0.1670791507;10120853;0.0851811245
ADC_A700h4cv;2015/01/29 00:15:21;152646;152646;22.0998229980;11661951;0.1609628201;11778095;0.1666740626;10117650;0.0850236192
ADC_A700h4cv;2015/01/29 00:15:24;152647;152647;22.0884399414;11693239;0.1625013649;11778520;0.1666949689;10121237;0.0852000043
ADC_A700h4cv;2015/01/29 00:15:27;152648;152648;22.0848999023;11678391;0.1617712379;11782736;0.1669022739;10121335;0.0852048248
ADC_A700h4cv;2015/01/29 00:15:30;152649;152649;22.0934143066;11668322;0.1612761021;11777832;0.1666611284;10125811;0.0854249299
ADC_A700h4cv;2015/01/29 00:15:33;152650;152650;22.0895080566;11636006;0.1596869975;11776283;0.1665849686;10122629;0.0852684602
ADC_A700h4cv;2015/01/29 00:15:36;152651;152651;22.0976867676;11671838;0.1614490002;11783608;0.1669451594;10125984;0.0854334384
ADC_A700h4cv;2015/01/29 00:15:39;152652;152652;22.0927124023;11663090;0.1610188335;11780709;0.1668026000;10123519;0.0853122249
ADC_A700h4cv;2015/01/29 00:15:42;152653;152653;22.1080017090;11690514;0.1623673737;11766882;0.1661226749;10121682;0.0852218866
ADC_A700h4cv;2015/01/29 00:15:45;152654;152654;22.1012573242;11681988;0.1619481146;11777296;0.1666347682;10117729;0.0850275084
ADC_A700h4cv;2015/01/29 00:15:48;152655;152655;22.0994567871;11679470;0.1618243009;11773794;0.1664625704;10116685;0.0849761665
ADC_A700h4cv;2015/01/29 00:15:51;152656;152656;22.0959167480;11678587;0.1617808789;11772480;0.1663979590;10114276;0.0848577097
ADC_A700h4cv;2015/01/29 00:15:54;152657;152657;22.0937805176;11671890;0.1614515632;11783036;0.1669170260;10123764;0.0853242725
ADC_A700h4cv;2015/01/29 00:15:57;152658;152658;22.0913085938;11643652;0.1600629836;11772171;0.1663827598;10125576;0.0854133740
ADC_A700h4cv;2015/01/29 00:16:00;152659;152659;22.1044311523;11650156;0.1603828073;11774068;0.1664760411;10123865;0.0853292346
ADC_A700h4cv;2015/01/29 00:16:03;152660;152660;22.1012573242;11670626;0.1613893956;11779540;0.1667451262;10121055;0.0851910561
ADC_A700h4cv;2015/01/29 00:16:06;152661;152661;22.1015930176;11674636;0.1615865827;11782965;0.1669135392;10122507;0.0852624550
ADC_A700h4cv;2015/01/29 00:16:09;152662;152662;22.1133117676;11659443;0.1608394980;11780441;0.1667894274;10119168;0.0850982666
ADC_A700h4cv;2015/01/29 00:16:12;152663;152663;22.1072692871;11694923;0.1625841856;11775639;0.1665532887;10121523;0.0852140710
ADC_A700h4cv;2015/01/29 00:16:15;152664;152664;22.1165161133;11705410;0.1630998701;11782140;0.1668729782;10119996;0.0851389840
ADC_A700h4cv;2015/01/29 00:16:18;152665;152665;22.1264648438;11673663;0.1615387499;11767746;0.1661651582;10128851;0.0855744183
ADC_A700h4cv;2015/01/29 00:16:21;152666;152666;22.1268310547;11616571;0.1587313116;11774230;0.1664840132;10125237;0.0853966996
ADC_A700h4cv;2015/01/29 00:16:24;152667;152667;22.1399536133;11654640;0.1606033146;11777728;0.1666560173;10120683;0.0851727650
ADC_A700h4cv;2015/01/29 00:16:27;152668;152668;22.1321411133;11672395;0.1614763886;11779379;0.1667371988;10125230;0.0853963569
ADC_A700h4cv;2015/01/29 00:16:30;152669;152669;22.1307373047;11652741;0.1605099291;11778165;0.1666775048;10119397;0.0851095244
ADC_A700h4cv;2015/01/29 00:16:33;152670;152670;22.1396179199;11668892;0.1613041312;11770416;0.1662964523;10117982;0.0850399435
ADC_A700h4cv;2015/01/29 00:16:36;152671;152671;22.1332092285;11703284;0.1629953235;11776599;0.1666004956;10117818;0.0850318819
ADC_A700h4cv;2015/01/29 00:16:39;152672;152672;22.1339111328;11660279;0.1608805954;11766221;0.1660901755;10122139;0.0852443650
ADC_A700h4cv;2015/01/29 00:16:42;152673;152673;22.1367797852;11691696;0.1624254882;11774071;0.1664761901;10119492;0.0851141959
ADC_A700h4cv;2015/01/29 00:16:45;152674;152674;22.1318054199;11665209;0.1611230224;11787668;0.1671448052;10120406;0.0851591453
ADC_A700h4cv;2015/01/29 00:16:49;152675;152675;22.1268310547;11675474;0.1616277993;11765691;0.1660641134;10120890;0.0851829425
ADC_A700h4cv;2015/01/29 00:16:52;152676;152676;22.1310729980;11643545;0.1600577235;11772701;0.1664088219;10120376;0.0851576701
ADC_A700h4cv;2015/01/29 00:16:55;152677;152677;22.1260986328;11628044;0.1592954844;11770598;0.1663054079;10119239;0.0851017609
ADC_A700h4cv;2015/01/29 00:16:58;152678;152678;22.1243286133;11650824;0.1604156643;11763902;0.1659761369;10121476;0.0852117613
ADC_A700h4cv;2015/01/29 00:17:01;152679;152679;22.1161499023;11652587;0.1605023593;11779346;0.1667355746;10124445;0.0853577554
ADC_A700h4cv;2015/01/29 00:17:04;152680;152680;22.1246948242;11680746;0.1618870348;11779414;0.1667389274;10121268;0.0852015316
ADC_A700h4cv;2015/01/29 00:17:07;152681;152681;22.1154479980;11649592;0.1603550762;11782722;0.1669015884;10117267;0.0850047842
ADC_A700h4cv;2015/01/29 00:17:10;152682;152682;22.1165161133;11683343;0.1620147526;11788230;0.1671724468;10123314;0.0853021443
ADC_A700h4cv;2015/01/29 00:17:13;152683;152683;22.1154479980;11628973;0.1593411565;11782562;0.1668937206;10114600;0.0848736390
ADC_A700h4cv;2015/01/29 00:17:16;152684;152684;22.1232604980;11676533;0.1616798639;11768866;0.1662202328;10119794;0.0851290524
ADC_A700h4cv;2015/01/29 00:17:19;152685;152685;22.1193542480;11656044;0.1606723517;11765276;0.1660436988;10117835;0.0850327164
ADC_A700h4cv;2015/01/29 00:17:22;152686;152686;22.1126098633;11695136;0.1625946462;11778381;0.1666881293;10119462;0.0851127207
ADC_A700h4cv;2015/01/29 00:17:25;152687;152687;22.1054992676;11692665;0.1624731421;11778607;0.1666992456;10117924;0.0850370973
ADC_A700h4cv;2015/01/29 00:17:28;152688;152688;22.1087036133;11685424;0.1621170789;11766623;0.1661099494;10122353;0.0852548853
ADC_A700h4cv;2015/01/29 00:17:31;152689;152689;22.1104736328;11650876;0.1604182124;11774034;0.1664743721;10124359;0.0853535309
ADC_A700h4cv;2015/01/29 00:17:34;152690;152690;22.1221923828;11661495;0.1609403938;11780077;0.1667715311;10115991;0.0849420428
ADC_A700h4cv;2015/01/29 00:17:37;152691;152691;22.1214904785;11671688;0.1614416242;11778696;0.1667036116;10124313;0.0853512660
ADC_A700h4cv;2015/01/29 00:17:40;152692;152692;22.1232604980;11663874;0.1610573828;11772137;0.1663810909;10119456;0.0851124302
ADC_A700h4cv;2015/01/29 00:17:43;152693;152693;22.1260986328;11629240;0.1593542993;11779577;0.1667469442;10121008;0.0851887465
ADC_A700h4cv;2015/01/29 00:17:46;152694;152694;22.1193542480;11653220;0.1605334878;11793900;0.1674512625;10120537;0.0851655826
ADC_A700h4cv;2015/01/29 00:17:49;152695;152695;22.1207885742;11678154;0.1617595851;11776417;0.1665915549;10124069;0.0853392705
