DYLOS_dylos0;2015/01/26 21:45:22;4701;1140;8
DYLOS_dylos0;2015/01/26 21:46:21;4702;1121;5
DYLOS_dylos0;2015/01/26 21:47:20;4703;1078;5
DYLOS_dylos0;2015/01/26 21:48:19;4704;1096;5
DYLOS_dylos0;2015/01/26 21:49:18;4705;1109;4
DYLOS_dylos0;2015/01/26 21:50:17;4706;1084;7
DYLOS_dylos0;2015/01/26 21:51:17;4707;1067;11
DYLOS_dylos0;2015/01/26 21:52:16;4708;1057;4
DYLOS_dylos0;2015/01/26 21:53:15;4709;1075;7
DYLOS_dylos0;2015/01/26 21:54:14;4710;1033;8
DYLOS_dylos0;2015/01/26 21:55:13;4711;1031;7
DYLOS_dylos0;2015/01/26 21:56:12;4712;1047;7
DYLOS_dylos0;2015/01/26 21:57:11;4713;977;5
DYLOS_dylos0;2015/01/26 21:58:10;4714;1001;7
DYLOS_dylos0;2015/01/26 21:59:09;4715;1023;5
DYLOS_dylos0;2015/01/26 22:00:08;4716;982;7
DYLOS_dylos0;2015/01/26 22:01:08;4717;997;4
DYLOS_dylos0;2015/01/26 22:02:07;4718;987;8
DYLOS_dylos0;2015/01/26 22:03:06;4719;979;5
DYLOS_dylos0;2015/01/26 22:04:05;4720;986;5
DYLOS_dylos0;2015/01/26 22:05:04;4721;960;6
DYLOS_dylos0;2015/01/26 22:06:03;4722;942;7
DYLOS_dylos0;2015/01/26 22:07:02;4723;970;3
DYLOS_dylos0;2015/01/26 22:08:01;4724;936;5
DYLOS_dylos0;2015/01/26 22:09:00;4725;959;5
DYLOS_dylos0;2015/01/26 22:09:59;4726;929;6
DYLOS_dylos0;2015/01/26 22:10:59;4727;938;11
DYLOS_dylos0;2015/01/26 22:11:58;4728;957;8
DYLOS_dylos0;2015/01/26 22:12:57;4729;926;8
DYLOS_dylos0;2015/01/26 22:13:56;4730;870;7
DYLOS_dylos0;2015/01/26 22:14:55;4731;908;8
DYLOS_dylos0;2015/01/26 22:15:54;4732;928;8
DYLOS_dylos0;2015/01/26 22:16:53;4733;892;5
DYLOS_dylos0;2015/01/26 22:17:52;4734;950;8
DYLOS_dylos0;2015/01/26 22:18:51;4735;882;6
DYLOS_dylos0;2015/01/26 22:19:51;4736;862;5
DYLOS_dylos0;2015/01/26 22:20:50;4737;901;6
DYLOS_dylos0;2015/01/26 22:21:49;4738;892;9
DYLOS_dylos0;2015/01/26 22:22:48;4739;853;3
DYLOS_dylos0;2015/01/26 22:23:47;4740;842;7
DYLOS_dylos0;2015/01/26 22:24:46;4741;878;5
DYLOS_dylos0;2015/01/26 22:25:45;4742;860;4
DYLOS_dylos0;2015/01/26 22:26:44;4743;862;8
DYLOS_dylos0;2015/01/26 22:27:43;4744;849;7
DYLOS_dylos0;2015/01/26 22:28:42;4745;830;4
DYLOS_dylos0;2015/01/26 22:29:42;4746;821;11
DYLOS_dylos0;2015/01/26 22:30:41;4747;845;7
DYLOS_dylos0;2015/01/26 22:31:40;4748;837;8
DYLOS_dylos0;2015/01/26 22:32:39;4749;817;9
DYLOS_dylos0;2015/01/26 22:33:38;4750;834;7
DYLOS_dylos0;2015/01/26 22:34:37;4751;816;6
DYLOS_dylos0;2015/01/26 22:35:36;4752;806;8
DYLOS_dylos0;2015/01/26 22:36:35;4753;796;7
DYLOS_dylos0;2015/01/26 22:37:34;4754;821;7
DYLOS_dylos0;2015/01/26 22:38:33;4755;785;9
DYLOS_dylos0;2015/01/26 22:39:33;4756;819;8
DYLOS_dylos0;2015/01/26 22:40:32;4757;800;4
DYLOS_dylos0;2015/01/26 22:41:31;4758;770;5
DYLOS_dylos0;2015/01/26 22:42:30;4759;788;4
DYLOS_dylos0;2015/01/26 22:43:29;4760;773;6
DYLOS_dylos0;2015/01/26 22:44:28;4761;799;5
DYLOS_dylos0;2015/01/26 22:45:27;4762;789;9
DYLOS_dylos0;2015/01/26 22:46:26;4763;785;10
DYLOS_dylos0;2015/01/26 22:47:25;4764;757;7
DYLOS_dylos0;2015/01/26 22:48:24;4765;747;9
DYLOS_dylos0;2015/01/26 22:49:24;4766;784;9
DYLOS_dylos0;2015/01/26 22:50:23;4767;746;8
DYLOS_dylos0;2015/01/26 22:51:22;4768;759;7
DYLOS_dylos0;2015/01/26 22:52:21;4769;765;6
DYLOS_dylos0;2015/01/26 22:53:20;4770;729;8
DYLOS_dylos0;2015/01/26 22:54:19;4771;752;9
DYLOS_dylos0;2015/01/26 22:55:18;4772;726;7
DYLOS_dylos0;2015/01/26 22:56:17;4773;760;7
DYLOS_dylos0;2015/01/26 22:57:16;4774;717;9
DYLOS_dylos0;2015/01/26 22:58:15;4775;715;4
DYLOS_dylos0;2015/01/26 22:59:14;4776;721;7
DYLOS_dylos0;2015/01/26 23:00:14;4777;717;12
DYLOS_dylos0;2015/01/26 23:01:13;4778;739;8
DYLOS_dylos0;2015/01/26 23:02:12;4779;705;6
DYLOS_dylos0;2015/01/26 23:03:11;4780;729;9
DYLOS_dylos0;2015/01/26 23:04:10;4781;696;8
DYLOS_dylos0;2015/01/26 23:05:09;4782;709;7
DYLOS_dylos0;2015/01/26 23:06:08;4783;680;7
DYLOS_dylos0;2015/01/26 23:07:07;4784;685;5
DYLOS_dylos0;2015/01/26 23:08:06;4785;680;5
DYLOS_dylos0;2015/01/26 23:09:05;4786;673;9
DYLOS_dylos0;2015/01/26 23:10:05;4787;678;7
DYLOS_dylos0;2015/01/26 23:11:04;4788;681;6
DYLOS_dylos0;2015/01/26 23:12:03;4789;687;9
DYLOS_dylos0;2015/01/26 23:13:02;4790;675;10
DYLOS_dylos0;2015/01/26 23:14:01;4791;686;8
DYLOS_dylos0;2015/01/26 23:15:00;4792;685;4
DYLOS_dylos0;2015/01/26 23:15:59;4793;675;8
DYLOS_dylos0;2015/01/26 23:16:58;4794;656;5
DYLOS_dylos0;2015/01/26 23:17:57;4795;670;7
DYLOS_dylos0;2015/01/26 23:18:56;4796;637;6
DYLOS_dylos0;2015/01/26 23:19:56;4797;641;8
DYLOS_dylos0;2015/01/26 23:20:55;4798;676;6
DYLOS_dylos0;2015/01/26 23:21:54;4799;642;7
DYLOS_dylos0;2015/01/26 23:22:53;4800;638;7
DYLOS_dylos0;2015/01/26 23:23:52;4801;667;9
DYLOS_dylos0;2015/01/26 23:24:51;4802;636;5
DYLOS_dylos0;2015/01/26 23:25:50;4803;628;6
DYLOS_dylos0;2015/01/26 23:26:49;4804;640;10
DYLOS_dylos0;2015/01/26 23:27:48;4805;617;8
DYLOS_dylos0;2015/01/26 23:28:47;4806;630;6
DYLOS_dylos0;2015/01/26 23:29:47;4807;631;5
DYLOS_dylos0;2015/01/26 23:30:46;4808;623;5
DYLOS_dylos0;2015/01/26 23:31:45;4809;610;4
DYLOS_dylos0;2015/01/26 23:32:44;4810;613;5
DYLOS_dylos0;2015/01/26 23:33:43;4811;636;8
DYLOS_dylos0;2015/01/26 23:34:42;4812;621;7
DYLOS_dylos0;2015/01/26 23:35:41;4813;642;7
DYLOS_dylos0;2015/01/26 23:36:40;4814;635;6
DYLOS_dylos0;2015/01/26 23:37:39;4815;628;8
DYLOS_dylos0;2015/01/26 23:38:38;4816;635;7
DYLOS_dylos0;2015/01/26 23:39:38;4817;620;10
DYLOS_dylos0;2015/01/26 23:40:37;4818;590;6
DYLOS_dylos0;2015/01/26 23:41:36;4819;594;8
DYLOS_dylos0;2015/01/26 23:42:35;4820;599;5
DYLOS_dylos0;2015/01/26 23:43:34;4821;613;7
DYLOS_dylos0;2015/01/26 23:44:33;4822;591;8
DYLOS_dylos0;2015/01/26 23:45:32;4823;635;6
DYLOS_dylos0;2015/01/26 23:46:31;4824;619;8
DYLOS_dylos0;2015/01/26 23:47:30;4825;615;10
DYLOS_dylos0;2015/01/26 23:48:29;4826;626;7
DYLOS_dylos0;2015/01/26 23:49:29;4827;580;7
DYLOS_dylos0;2015/01/26 23:50:28;4828;578;8
DYLOS_dylos0;2015/01/26 23:51:27;4829;596;9
DYLOS_dylos0;2015/01/26 23:52:26;4830;598;8
DYLOS_dylos0;2015/01/26 23:53:25;4831;597;8
DYLOS_dylos0;2015/01/26 23:54:24;4832;591;5
DYLOS_dylos0;2015/01/26 23:55:23;4833;590;7
DYLOS_dylos0;2015/01/26 23:56:22;4834;587;5
DYLOS_dylos0;2015/01/26 23:57:21;4835;589;5
DYLOS_dylos0;2015/01/26 23:58:20;4836;581;9
DYLOS_dylos0;2015/01/26 23:59:19;4837;570;7
