UNO_515122C0;2015/01/26 02:02:45;6661;6661;0.13;19.20;34.70;0.07;1.61;235041;0.76;393.87
UNO_515122C0;2015/01/26 02:03:17;6662;6662;0.13;19.20;34.70;0.07;1.19;364999;1.19;617.76
UNO_515122C0;2015/01/26 02:03:48;6663;6663;0.13;19.20;34.70;0.06;2.17;157642;0.51;266.45
UNO_515122C0;2015/01/26 02:04:19;6664;6664;0.13;19.20;34.70;0.07;1.16;84406;0.28;143.55
UNO_515122C0;2015/01/26 02:04:50;6665;6665;0.13;19.20;34.70;0.07;1.27;97999;0.32;166.24
UNO_515122C0;2015/01/26 02:05:21;6666;6666;0.13;19.20;34.70;0.06;2.17;53189;0.18;92.58
UNO_515122C0;2015/01/26 02:05:52;6667;6667;0.13;19.10;34.70;0.07;0.68;202392;0.66;342.11
UNO_515122C0;2015/01/26 02:06:23;6668;6668;0.13;19.20;34.70;0.06;2.11;31113;0.10;54.49
UNO_515122C0;2015/01/26 02:06:53;6669;6669;0.13;19.20;34.70;0.07;1.91;244892;0.81;421.33
UNO_515122C0;2015/01/26 02:07:25;6670;6670;0.13;19.20;34.70;0.06;2.17;79035;0.26;134.43
UNO_515122C0;2015/01/26 02:07:56;6671;6671;0.13;19.10;34.70;0.06;2.19;80987;0.26;137.80
UNO_515122C0;2015/01/26 02:08:27;6672;6672;0.13;19.10;34.70;0.06;1.22;257442;0.84;434.94
UNO_515122C0;2015/01/26 02:08:59;6673;6673;0.13;19.20;34.80;0.07;1.25;25638;0.08;43.38
UNO_515122C0;2015/01/26 02:09:30;6674;6674;0.13;19.20;34.70;0.06;0.78;90224;0.29;152.92
UNO_515122C0;2015/01/26 02:10:01;6675;6675;0.13;19.10;34.70;0.07;1.60;287940;0.94;485.87
UNO_515122C0;2015/01/26 02:10:33;6676;6676;0.13;19.20;34.80;0.07;1.08;246592;0.79;411.36
UNO_515122C0;2015/01/26 02:11:04;6677;6677;0.13;19.20;34.80;0.07;0.78;460373;1.49;771.91
UNO_515122C0;2015/01/26 02:11:35;6678;6678;0.13;19.20;34.80;0.06;1.87;87288;0.28;148.35
UNO_515122C0;2015/01/26 02:12:07;6679;6679;0.13;19.20;34.80;0.07;1.62;30636;0.10;51.70
UNO_515122C0;2015/01/26 02:12:38;6680;6680;0.13;19.10;34.80;0.07;0.70;142638;0.46;240.84
UNO_515122C0;2015/01/26 02:13:10;6681;6681;0.13;19.10;34.80;0.06;1.17;27770;0.09;47.25
UNO_515122C0;2015/01/26 02:13:41;6682;6682;0.13;19.20;34.80;0.06;1.41;110768;0.36;189.54
UNO_515122C0;2015/01/26 02:14:11;6683;6683;0.13;19.10;34.80;0.07;0.76;19647;0.07;34.64
UNO_515122C0;2015/01/26 02:14:43;6684;6684;0.13;19.10;34.80;0.07;1.33;113347;0.37;192.48
UNO_515122C0;2015/01/26 02:15:14;6685;6685;0.13;19.20;34.80;0.06;1.88;143085;0.47;242.13
UNO_515122C0;2015/01/26 02:15:44;6686;6686;0.13;19.10;34.80;0.06;1.98;67835;0.23;117.87
UNO_515122C0;2015/01/26 02:16:15;6687;6687;0.13;19.20;34.80;0.06;2.14;158951;0.52;271.24
UNO_515122C0;2015/01/26 02:16:47;6688;6688;0.13;19.10;34.80;0.06;1.48;117976;0.38;199.93
UNO_515122C0;2015/01/26 02:17:17;6689;6689;0.13;19.10;34.80;0.07;0.65;149899;0.50;257.44
UNO_515122C0;2015/01/26 02:17:48;6690;6690;0.13;19.20;34.80;0.06;0.99;92896;0.31;161.05
UNO_515122C0;2015/01/26 02:18:19;6691;6691;0.13;19.20;34.80;0.07;2.17;122589;0.40;208.62
UNO_515122C0;2015/01/26 02:18:51;6692;6692;0.13;19.20;34.80;0.07;1.49;213033;0.69;355.55
UNO_515122C0;2015/01/26 02:19:22;6693;6693;0.13;19.20;34.80;0.07;0.76;89102;0.29;151.00
UNO_515122C0;2015/01/26 02:19:53;6694;6694;0.13;19.20;34.80;0.06;2.18;118286;0.39;203.78
UNO_515122C0;2015/01/26 02:20:24;6695;6695;0.13;19.20;34.80;0.07;2.14;71592;0.23;120.44
UNO_515122C0;2015/01/26 02:20:56;6696;6696;0.13;19.10;34.90;0.07;1.19;47993;0.15;81.11
UNO_515122C0;2015/01/26 02:21:27;6697;6697;0.13;19.10;34.90;0.06;1.89;33705;0.11;57.67
UNO_515122C0;2015/01/26 02:21:58;6698;6698;0.13;19.10;34.90;0.06;1.88;220026;0.72;373.54
UNO_515122C0;2015/01/26 02:22:30;6699;6699;0.13;19.10;34.90;0.06;1.22;254772;0.82;423.53
UNO_515122C0;2015/01/26 02:23:01;6700;6700;0.13;19.10;34.90;0.06;2.14;35688;0.12;61.90
UNO_515122C0;2015/01/26 02:23:32;6701;6701;0.13;19.20;34.80;0.07;1.15;47255;0.15;80.80
UNO_515122C0;2015/01/26 02:24:03;6702;6702;0.13;19.20;34.90;0.07;1.23;112278;0.37;191.09
UNO_515122C0;2015/01/26 02:24:35;6703;6703;0.13;19.20;34.90;0.06;0.67;162875;0.52;271.90
UNO_515122C0;2015/01/26 02:25:05;6704;6704;0.13;19.10;34.90;0.06;2.16;46886;0.16;81.32
UNO_515122C0;2015/01/26 02:25:36;6705;6705;0.13;19.10;34.90;0.07;1.14;102072;0.34;176.88
UNO_515122C0;2015/01/26 02:26:07;6706;6706;0.13;19.10;34.90;0.07;0.93;104310;0.34;179.60
UNO_515122C0;2015/01/26 02:26:38;6707;6707;0.13;19.20;34.90;0.07;1.42;101927;0.33;174.29
UNO_515122C0;2015/01/26 02:27:08;6708;6708;0.13;19.10;34.90;0.07;0.74;256936;0.85;439.13
UNO_515122C0;2015/01/26 02:27:39;6709;6709;0.13;19.10;34.90;0.06;1.74;101638;0.34;176.12
UNO_515122C0;2015/01/26 02:28:10;6710;6710;0.13;19.10;34.90;0.07;1.23;70983;0.23;120.81
UNO_515122C0;2015/01/26 02:28:41;6711;6711;0.13;19.20;34.90;0.07;0.68;131134;0.44;226.53
UNO_515122C0;2015/01/26 02:29:12;6712;6712;0.13;19.10;34.90;0.07;0.68;105184;0.34;178.66
UNO_515122C0;2015/01/26 02:29:43;6713;6713;0.13;19.10;34.90;0.06;1.97;34908;0.11;59.76
UNO_515122C0;2015/01/26 02:30:14;6714;6714;0.13;19.10;34.90;0.06;0.67;76916;0.25;130.75
UNO_515122C0;2015/01/26 02:30:46;6715;6715;0.13;19.20;34.90;0.07;1.75;28936;0.09;49.78
UNO_515122C0;2015/01/26 02:31:17;6716;6716;0.13;19.10;34.90;0.07;1.35;77436;0.25;131.76
UNO_515122C0;2015/01/26 02:31:47;6717;6717;0.13;19.20;34.90;0.07;0.89;281949;0.94;486.00
UNO_515122C0;2015/01/26 02:32:18;6718;6718;0.13;19.20;34.90;0.07;0.66;222916;0.74;385.13
UNO_515122C0;2015/01/26 02:32:49;6719;6719;0.13;19.10;34.90;0.07;0.76;173372;0.57;293.97
UNO_515122C0;2015/01/26 02:33:20;6720;6720;0.13;19.10;35.00;0.07;1.06;31770;0.10;54.26
UNO_515122C0;2015/01/26 02:33:51;6721;6721;0.13;19.10;34.90;0.07;0.65;84279;0.28;143.86
UNO_515122C0;2015/01/26 02:34:22;6722;6722;0.13;19.10;34.90;0.07;0.64;194739;0.64;333.49
UNO_515122C0;2015/01/26 02:34:53;6723;6723;0.13;19.10;34.90;0.07;0.68;112968;0.37;191.65
UNO_515122C0;2015/01/26 02:35:24;6724;6724;0.13;19.20;35.00;0.06;1.91;127002;0.42;219.80
UNO_515122C0;2015/01/26 02:35:56;6725;6725;0.13;19.10;35.00;0.07;1.26;169295;0.55;283.54
UNO_515122C0;2015/01/26 02:36:26;6726;6726;0.13;19.10;35.00;0.06;0.77;222688;0.74;383.11
UNO_515122C0;2015/01/26 02:36:57;6727;6727;0.13;19.10;35.00;0.06;1.55;59880;0.20;102.33
UNO_515122C0;2015/01/26 02:37:28;6728;6728;0.13;19.20;35.00;0.07;0.89;105388;0.35;181.08
UNO_515122C0;2015/01/26 02:38:00;6729;6729;0.13;19.10;35.00;0.07;2.05;106295;0.35;180.03
UNO_515122C0;2015/01/26 02:38:31;6730;6730;0.13;19.10;35.00;0.07;1.14;21010;0.07;36.29
UNO_515122C0;2015/01/26 02:39:02;6731;6731;0.13;19.10;35.00;0.07;0.66;139423;0.45;233.58
UNO_515122C0;2015/01/26 02:39:33;6732;6732;0.13;19.10;35.00;0.07;1.59;60351;0.20;104.21
UNO_515122C0;2015/01/26 02:40:04;6733;6733;0.13;19.20;35.00;0.06;1.57;57867;0.19;100.48
UNO_515122C0;2015/01/26 02:40:35;6734;6734;0.13;19.20;35.00;0.06;1.59;76944;0.25;131.84
UNO_515122C0;2015/01/26 02:41:06;6735;6735;0.13;19.10;35.00;0.07;1.06;106638;0.34;179.52
UNO_515122C0;2015/01/26 02:41:37;6736;6736;0.13;19.10;35.00;0.07;0.84;61352;0.20;106.27
UNO_515122C0;2015/01/26 02:42:08;6737;6737;0.13;19.10;35.00;0.07;1.63;51373;0.17;87.87
UNO_515122C0;2015/01/26 02:42:39;6738;6738;0.13;19.20;35.00;0.07;1.58;98644;0.32;168.02
UNO_515122C0;2015/01/26 02:43:10;6739;6739;0.13;19.20;35.00;0.07;0.85;51841;0.17;89.92
UNO_515122C0;2015/01/26 02:43:40;6740;6740;0.13;19.10;35.00;0.07;1.55;288849;0.96;496.76
UNO_515122C0;2015/01/26 02:44:11;6741;6741;0.13;19.10;35.00;0.06;1.17;133933;0.44;229.07
UNO_515122C0;2015/01/26 02:44:42;6742;6742;0.13;19.20;35.00;0.07;1.67;81992;0.27;141.21
UNO_515122C0;2015/01/26 02:45:13;6743;6743;0.13;19.10;35.00;0.07;0.85;124729;0.41;211.64
UNO_515122C0;2015/01/26 02:45:45;6744;6744;0.13;19.20;35.00;0.07;1.76;113547;0.36;189.89
UNO_515122C0;2015/01/26 02:46:16;6745;6745;0.13;19.10;35.00;0.07;1.73;255772;0.85;438.03
UNO_515122C0;2015/01/26 02:46:47;6746;6746;0.13;19.10;35.10;0.07;2.15;173244;0.57;293.73
UNO_515122C0;2015/01/26 02:47:18;6747;6747;0.13;19.20;35.10;0.07;1.48;247083;0.82;425.47
UNO_515122C0;2015/01/26 02:47:49;6748;6748;0.13;19.10;35.10;0.07;1.19;190824;0.61;317.80
UNO_515122C0;2015/01/26 02:48:20;6749;6749;0.13;19.20;35.10;0.07;0.89;59284;0.20;102.75
UNO_515122C0;2015/01/26 02:48:51;6750;6750;0.13;19.20;35.10;0.07;0.76;116709;0.38;199.80
UNO_515122C0;2015/01/26 02:49:22;6751;6751;0.13;19.10;35.10;0.07;1.77;133148;0.44;229.06
UNO_515122C0;2015/01/26 02:49:52;6752;6752;0.13;19.10;35.10;0.07;1.90;70661;0.24;122.73
UNO_515122C0;2015/01/26 02:50:24;6753;6753;0.13;19.10;35.10;0.06;1.52;89144;0.29;149.18
UNO_515122C0;2015/01/26 02:50:55;6754;6754;0.13;19.10;35.10;0.07;1.19;57996;0.19;99.93
UNO_515122C0;2015/01/26 02:51:25;6755;6755;0.13;19.20;35.10;0.06;1.86;79526;0.26;138.10
UNO_515122C0;2015/01/26 02:51:56;6756;6756;0.13;19.10;35.10;0.07;0.71;201726;0.67;347.98
UNO_515122C0;2015/01/26 02:52:27;6757;6757;0.13;19.20;35.10;0.07;2.13;198937;0.66;342.80
UNO_515122C0;2015/01/26 02:52:58;6758;6758;0.13;19.10;35.10;0.07;1.52;283128;0.93;481.20
UNO_515122C0;2015/01/26 02:53:29;6759;6759;0.13;19.10;35.10;0.06;2.09;315414;1.02;529.60
UNO_515122C0;2015/01/26 02:54:00;6760;6760;0.13;19.10;35.10;0.06;0.65;105915;0.35;183.63
UNO_515122C0;2015/01/26 02:54:31;6761;6761;0.13;19.10;35.10;0.07;2.15;90497;0.30;154.18
UNO_515122C0;2015/01/26 02:55:01;6762;6762;0.13;19.10;35.10;0.07;2.15;242882;0.80;416.75
UNO_515122C0;2015/01/26 02:55:33;6763;6763;0.13;19.10;35.10;0.07;1.59;81707;0.27;139.10
UNO_515122C0;2015/01/26 02:56:04;6764;6764;0.13;19.10;35.10;0.07;2.16;23249;0.07;39.55
UNO_515122C0;2015/01/26 02:56:35;6765;6765;0.13;19.10;35.10;0.07;0.87;71433;0.24;124.05
UNO_515122C0;2015/01/26 02:57:06;6766;6766;0.13;19.20;35.10;0.07;1.22;81531;0.26;137.45
UNO_515122C0;2015/01/26 02:57:38;6767;6767;0.13;19.10;35.10;0.07;0.90;18765;0.06;31.91
UNO_515122C0;2015/01/26 02:58:09;6768;6768;0.13;19.10;35.10;0.07;0.83;106426;0.35;180.18
UNO_515122C0;2015/01/26 02:58:41;6769;6769;0.13;19.10;35.10;0.07;1.87;33381;0.11;56.24
UNO_515122C0;2015/01/26 02:59:12;6770;6770;0.13;19.20;35.10;0.06;2.04;59098;0.20;102.56
UNO_515122C0;2015/01/26 02:59:43;6771;6771;0.13;19.20;35.10;0.06;2.16;248777;0.81;419.57
UNO_515122C0;2015/01/26 03:00:13;6772;6772;0.13;19.20;35.10;0.07;1.81;106533;0.35;184.35
UNO_515122C0;2015/01/26 03:00:45;6773;6773;0.13;19.10;35.20;0.06;1.86;74284;0.24;126.43
UNO_515122C0;2015/01/26 03:01:16;6774;6774;0.13;19.10;35.20;0.07;1.23;47201;0.15;79.62
UNO_515122C0;2015/01/26 03:01:48;6775;6775;0.13;19.10;35.10;0.07;0.69;85903;0.28;144.87
UNO_515122C0;2015/01/26 03:02:18;6776;6776;0.13;19.10;35.20;0.07;0.65;95758;0.32;165.95
UNO_515122C0;2015/01/26 03:02:49;6777;6777;0.13;19.10;35.20;0.07;0.66;43022;0.14;73.49
UNO_515122C0;2015/01/26 03:03:21;6778;6778;0.13;19.20;35.10;0.07;0.69;108274;0.35;181.85
UNO_515122C0;2015/01/26 03:03:52;6779;6779;0.13;19.10;35.20;0.06;0.69;138997;0.45;233.79
UNO_515122C0;2015/01/26 03:04:23;6780;6780;0.13;19.20;35.20;0.07;1.59;44096;0.15;76.90
UNO_515122C0;2015/01/26 03:04:54;6781;6781;0.13;19.20;35.20;0.07;1.09;55498;0.18;95.07
UNO_515122C0;2015/01/26 03:05:25;6782;6782;0.13;19.10;35.20;0.07;1.60;178622;0.58;301.24
UNO_515122C0;2015/01/26 03:05:56;6783;6783;0.13;19.20;35.20;0.07;0.80;90379;0.30;156.18
UNO_515122C0;2015/01/26 03:06:27;6784;6784;0.13;19.20;35.20;0.07;0.69;255914;0.85;440.95
UNO_515122C0;2015/01/26 03:06:58;6785;6785;0.13;19.20;35.20;0.07;2.04;261834;0.84;435.30
UNO_515122C0;2015/01/26 03:07:29;6786;6786;0.13;19.10;35.20;0.07;0.66;254638;0.84;437.30
UNO_515122C0;2015/01/26 03:08:01;6787;6787;0.13;19.20;35.20;0.07;1.60;128499;0.41;215.30
UNO_515122C0;2015/01/26 03:08:32;6788;6788;0.13;19.20;35.20;0.07;1.21;86036;0.28;145.22
UNO_515122C0;2015/01/26 03:09:04;6789;6789;0.13;19.10;35.20;0.07;0.75;59059;0.19;99.68
UNO_515122C0;2015/01/26 03:09:35;6790;6790;0.13;19.10;35.20;0.06;1.59;134847;0.44;227.24
UNO_515122C0;2015/01/26 03:10:06;6791;6791;0.13;19.10;35.20;0.07;0.67;134320;0.45;231.56
UNO_515122C0;2015/01/26 03:10:37;6792;6792;0.13;19.10;35.20;0.07;0.86;188388;0.61;314.50
UNO_515122C0;2015/01/26 03:11:09;6793;6793;0.13;19.10;35.20;0.07;2.09;43503;0.14;73.88
UNO_515122C0;2015/01/26 03:11:39;6794;6794;0.13;19.20;35.20;0.07;1.07;215348;0.72;371.59
UNO_515122C0;2015/01/26 03:12:10;6795;6795;0.13;19.20;35.30;0.07;2.13;87200;0.28;148.15
UNO_515122C0;2015/01/26 03:12:41;6796;6796;0.13;19.10;35.20;0.07;0.70;44855;0.15;77.46
UNO_515122C0;2015/01/26 03:13:12;6797;6797;0.13;19.10;35.30;0.07;0.93;170827;0.57;294.09
UNO_515122C0;2015/01/26 03:13:43;6798;6798;0.13;19.10;35.20;0.07;1.98;73208;0.24;126.07
UNO_515122C0;2015/01/26 03:14:15;6799;6799;0.13;19.10;35.30;0.07;0.91;22997;0.07;38.94
UNO_515122C0;2015/01/26 03:14:46;6800;6800;0.13;19.20;35.30;0.07;0.68;62270;0.20;106.06
UNO_515122C0;2015/01/26 03:15:16;6801;6801;0.13;19.10;35.30;0.07;1.61;137533;0.46;238.10
UNO_515122C0;2015/01/26 03:15:47;6802;6802;0.13;19.20;35.20;0.07;0.74;399766;1.31;678.34
UNO_515122C0;2015/01/26 03:16:19;6803;6803;0.13;19.10;35.30;0.07;2.12;160902;0.52;269.72
UNO_515122C0;2015/01/26 03:16:50;6804;6804;0.13;19.20;35.20;0.07;1.06;86085;0.28;145.48
UNO_515122C0;2015/01/26 03:17:21;6805;6805;0.13;19.20;35.30;0.06;1.97;424960;1.39;720.79
UNO_515122C0;2015/01/26 03:17:52;6806;6806;0.13;19.10;35.30;0.07;0.69;172124;0.57;297.36
UNO_515122C0;2015/01/26 03:18:23;6807;6807;0.13;19.10;35.30;0.07;1.12;171972;0.56;292.07
UNO_515122C0;2015/01/26 03:18:54;6808;6808;0.13;19.20;35.30;0.06;0.76;132063;0.43;223.46
UNO_515122C0;2015/01/26 03:19:26;6809;6809;0.13;19.20;35.30;0.07;0.67;171994;0.56;289.38
UNO_515122C0;2015/01/26 03:19:57;6810;6810;0.13;19.10;35.30;0.07;2.11;130032;0.43;221.62
UNO_515122C0;2015/01/26 03:20:28;6811;6811;0.13;19.10;35.30;0.07;0.94;78984;0.26;135.41
UNO_515122C0;2015/01/26 03:20:59;6812;6812;0.13;19.20;35.30;0.07;0.82;70550;0.23;121.49
UNO_515122C0;2015/01/26 03:21:30;6813;6813;0.13;19.20;35.30;0.07;1.42;271986;0.89;459.45
UNO_515122C0;2015/01/26 03:22:01;6814;6814;0.13;19.20;35.30;0.07;0.81;156433;0.51;265.20
UNO_515122C0;2015/01/26 03:22:32;6815;6815;0.13;19.20;35.30;0.07;2.08;97281;0.31;163.68
UNO_515122C0;2015/01/26 03:23:04;6816;6816;0.13;19.10;35.30;0.06;1.52;149323;0.48;250.89
UNO_515122C0;2015/01/26 03:23:35;6817;6817;0.13;19.10;35.30;0.07;2.13;155321;0.50;261.75
UNO_515122C0;2015/01/26 03:24:06;6818;6818;0.13;19.20;35.30;0.07;2.17;96673;0.32;166.29
UNO_515122C0;2015/01/26 03:24:37;6819;6819;0.13;19.10;35.30;0.06;1.41;90091;0.29;152.87
UNO_515122C0;2015/01/26 03:25:08;6820;6820;0.13;19.20;35.30;0.07;1.54;22770;0.08;39.81
UNO_515122C0;2015/01/26 03:25:39;6821;6821;0.13;19.10;35.30;0.07;2.12;129643;0.43;223.30
UNO_515122C0;2015/01/26 03:26:10;6822;6822;0.13;19.20;35.30;0.07;0.74;212370;0.68;354.29
UNO_515122C0;2015/01/26 03:26:42;6823;6823;0.13;19.10;35.30;0.07;0.65;174199;0.56;291.32
UNO_515122C0;2015/01/26 03:27:13;6824;6824;0.13;19.10;35.30;0.07;0.71;90831;0.30;155.42
UNO_515122C0;2015/01/26 03:27:44;6825;6825;0.13;19.10;35.40;0.06;1.22;165202;0.54;282.79
UNO_515122C0;2015/01/26 03:28:15;6826;6826;0.13;19.10;35.40;0.07;0.93;139850;0.46;239.25
UNO_515122C0;2015/01/26 03:28:46;6827;6827;0.13;19.10;35.40;0.07;0.81;54866;0.18;94.34
UNO_515122C0;2015/01/26 03:29:17;6828;6828;0.13;19.10;35.40;0.07;0.88;204126;0.66;342.38
UNO_515122C0;2015/01/26 03:29:48;6829;6829;0.13;19.20;35.40;0.07;0.69;155941;0.52;269.24
UNO_515122C0;2015/01/26 03:30:18;6830;6830;0.13;19.20;35.40;0.07;1.95;132032;0.44;228.49
UNO_515122C0;2015/01/26 03:30:49;6831;6831;0.13;19.10;35.40;0.07;0.66;175275;0.58;299.13
UNO_515122C0;2015/01/26 03:31:20;6832;6832;0.13;19.20;35.40;0.07;1.23;32483;0.11;56.73
UNO_515122C0;2015/01/26 03:31:51;6833;6833;0.13;19.10;35.40;0.07;1.62;215876;0.71;369.64
UNO_515122C0;2015/01/26 03:32:22;6834;6834;0.13;19.10;35.40;0.07;2.19;193040;0.63;327.21
UNO_515122C0;2015/01/26 03:32:53;6835;6835;0.13;19.10;35.40;0.07;1.65;207344;0.68;354.17
UNO_515122C0;2015/01/26 03:33:24;6836;6836;0.13;19.20;35.40;0.07;1.67;37655;0.12;63.78
UNO_515122C0;2015/01/26 03:33:56;6837;6837;0.13;19.20;35.40;0.07;2.18;47674;0.15;80.42
UNO_515122C0;2015/01/26 03:34:27;6838;6838;0.13;19.20;35.40;0.07;1.62;154290;0.51;264.00
UNO_515122C0;2015/01/26 03:34:57;6839;6839;0.13;19.10;35.40;0.06;1.91;114111;0.38;197.71
UNO_515122C0;2015/01/26 03:35:29;6840;6840;0.13;19.20;35.40;0.07;2.09;140641;0.46;238.40
UNO_515122C0;2015/01/26 03:35:59;6841;6841;0.13;19.20;35.40;0.07;1.58;66144;0.22;113.90
UNO_515122C0;2015/01/26 03:36:30;6842;6842;0.13;19.20;35.40;0.07;1.69;128013;0.42;219.60
UNO_515122C0;2015/01/26 03:37:01;6843;6843;0.13;19.10;35.40;0.07;1.60;59151;0.20;102.57
UNO_515122C0;2015/01/26 03:37:32;6844;6844;0.13;19.10;35.40;0.07;1.18;131474;0.43;222.71
UNO_515122C0;2015/01/26 03:38:04;6845;6845;0.13;19.20;35.40;0.07;1.18;166343;0.54;277.97
UNO_515122C0;2015/01/26 03:38:35;6846;6846;0.13;19.10;35.40;0.07;0.66;74865;0.24;126.60
UNO_515122C0;2015/01/26 03:39:06;6847;6847;0.13;19.10;35.40;0.07;1.68;233953;0.77;398.51
UNO_515122C0;2015/01/26 03:39:37;6848;6848;0.13;19.10;35.40;0.07;1.25;200105;0.66;342.68
UNO_515122C0;2015/01/26 03:40:09;6849;6849;0.13;19.20;35.50;0.07;1.23;98753;0.32;165.11
UNO_515122C0;2015/01/26 03:40:40;6850;6850;0.13;19.10;35.50;0.06;2.11;66693;0.21;111.97
UNO_515122C0;2015/01/26 03:41:11;6851;6851;0.13;19.10;35.40;0.07;1.56;302289;0.99;515.29
UNO_515122C0;2015/01/26 03:41:43;6852;6852;0.13;19.10;35.50;0.07;0.79;256818;0.83;431.09
UNO_515122C0;2015/01/26 03:42:14;6853;6853;0.13;19.10;35.50;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/01/26 03:42:45;6854;6854;0.13;19.10;35.50;0.07;0.65;102792;0.34;178.37
UNO_515122C0;2015/01/26 03:43:15;6855;6855;0.13;19.10;35.50;0.07;1.31;114045;0.38;197.07
UNO_515122C0;2015/01/26 03:43:47;6856;6856;0.13;19.20;35.50;0.07;0.66;52480;0.17;88.55
UNO_515122C0;2015/01/26 03:44:18;6857;6857;0.13;19.10;35.50;0.07;0.65;268482;0.87;450.29
UNO_515122C0;2015/01/26 03:44:49;6858;6858;0.13;19.10;35.50;0.07;1.45;275825;0.90;468.10
UNO_515122C0;2015/01/26 03:45:21;6859;6859;0.13;19.20;35.50;0.07;1.29;148935;0.49;252.66
UNO_515122C0;2015/01/26 03:45:52;6860;6860;0.13;19.10;35.50;0.07;1.03;83820;0.27;141.58
UNO_515122C0;2015/01/26 03:46:23;6861;6861;0.13;19.20;35.50;0.07;2.16;40381;0.13;68.99
UNO_515122C0;2015/01/26 03:46:54;6862;6862;0.13;19.20;35.50;0.07;1.22;111980;0.37;193.93
UNO_515122C0;2015/01/26 03:47:25;6863;6863;0.13;19.20;35.50;0.07;2.14;102291;0.33;174.08
UNO_515122C0;2015/01/26 03:47:56;6864;6864;0.13;19.10;35.50;0.07;1.06;68537;0.22;117.19
UNO_515122C0;2015/01/26 03:48:27;6865;6865;0.13;19.10;35.50;0.07;1.71;51109;0.17;88.54
UNO_515122C0;2015/01/26 03:48:57;6866;6866;0.13;19.20;35.50;0.07;1.11;97668;0.33;169.39
UNO_515122C0;2015/01/26 03:49:29;6867;6867;0.13;19.20;35.50;0.07;1.34;124607;0.40;208.11
UNO_515122C0;2015/01/26 03:50:00;6868;6868;0.13;19.10;35.50;0.07;1.28;163404;0.54;282.15
UNO_515122C0;2015/01/26 03:50:30;6869;6869;0.13;19.10;35.50;0.07;0.67;158579;0.53;273.19
UNO_515122C0;2015/01/26 03:51:02;6870;6870;0.13;19.10;35.50;0.07;0.66;73928;0.24;123.84
UNO_515122C0;2015/01/26 03:51:33;6871;6871;0.13;19.10;35.50;0.07;1.26;71128;0.24;122.65
UNO_515122C0;2015/01/26 03:52:04;6872;6872;0.13;19.20;35.50;0.07;0.66;77280;0.25;132.50
UNO_515122C0;2015/01/26 03:52:34;6873;6873;0.13;19.10;35.50;0.07;1.22;224001;0.74;385.13
UNO_515122C0;2015/01/26 03:53:05;6874;6874;0.13;19.20;35.50;0.07;2.18;130769;0.43;225.26
UNO_515122C0;2015/01/26 03:53:36;6875;6875;0.13;19.10;35.50;0.07;0.68;197180;0.64;332.54
UNO_515122C0;2015/01/26 03:54:08;6876;6876;0.13;19.10;35.50;0.07;1.16;87335;0.28;146.78
UNO_515122C0;2015/01/26 03:54:39;6877;6877;0.13;19.20;35.50;0.07;1.18;148341;0.49;252.48
UNO_515122C0;2015/01/26 03:55:10;6878;6878;0.13;19.20;35.50;0.07;0.69;13399;0.04;23.54
UNO_515122C0;2015/01/26 03:55:41;6879;6879;0.13;19.10;35.50;0.07;0.63;70117;0.23;121.87
UNO_515122C0;2015/01/26 03:56:11;6880;6880;0.13;19.20;35.60;0.07;2.15;247996;0.82;426.00
UNO_515122C0;2015/01/26 03:56:43;6881;6881;0.13;19.20;35.60;0.07;1.25;141845;0.46;240.39
UNO_515122C0;2015/01/26 03:57:14;6882;6882;0.13;19.10;35.60;0.07;0.64;15736;0.05;27.32
UNO_515122C0;2015/01/26 03:57:45;6883;6883;0.13;19.10;35.60;0.07;2.18;107393;0.35;182.55
UNO_515122C0;2015/01/26 03:58:16;6884;6884;0.13;19.10;35.60;0.07;1.11;328314;1.07;553.27
UNO_515122C0;2015/01/26 03:58:47;6885;6885;0.13;19.10;35.60;0.07;1.23;84768;0.28;147.26
UNO_515122C0;2015/01/26 03:59:18;6886;6886;0.13;19.10;35.60;0.07;2.10;10519;0.03;18.63
UNO_515122C0;2015/01/26 03:59:49;6887;6887;0.13;19.10;35.60;0.07;0.65;204897;0.67;349.27
UNO_515122C0;2015/01/26 04:00:20;6888;6888;0.13;19.20;35.60;0.07;0.90;45061;0.15;76.01
UNO_515122C0;2015/01/26 04:00:52;6889;6889;0.13;19.20;35.60;0.07;1.20;36085;0.12;61.29
UNO_515122C0;2015/01/26 04:01:23;6890;6890;0.13;19.20;35.60;0.07;0.68;83857;0.27;142.72
UNO_515122C0;2015/01/26 04:01:53;6891;6891;0.13;19.10;35.60;0.07;1.72;51735;0.17;90.03
UNO_515122C0;2015/01/26 04:02:25;6892;6892;0.13;19.20;35.60;0.07;1.23;87029;0.28;145.88
UNO_515122C0;2015/01/26 04:02:55;6893;6893;0.13;19.10;35.70;0.07;0.70;141939;0.47;245.82
UNO_515122C0;2015/01/26 04:03:26;6894;6894;0.13;19.20;35.60;0.07;0.85;90108;0.30;154.74
UNO_515122C0;2015/01/26 04:03:57;6895;6895;0.13;19.10;35.60;0.07;1.77;62411;0.20;106.64
UNO_515122C0;2015/01/26 04:04:29;6896;6896;0.13;19.20;35.60;0.07;0.69;113842;0.37;193.05
UNO_515122C0;2015/01/26 04:05:00;6897;6897;0.13;19.10;35.70;0.07;2.09;84068;0.27;141.02
