ADC_A6008T7I00;2015/02/06 13:17:07;550;550;20.7392578125;12996331;0.2265793979;12996353;0.2265804708;12996367;0.2265811712;12996376;0.2265816033;11672349;0.1614741236;11864992;0.1709471196
ADC_A6008T7I00;2015/02/06 13:17:13;551;551;20.7392578125;12996334;0.2265795469;12996347;0.2265801877;12996362;0.2265809178;12996379;0.2265817523;11682041;0.1619507223;11859841;0.1706938297
ADC_A6008T7I00;2015/02/06 13:17:18;552;552;20.7413940430;12996333;0.2265794873;12981767;0.2258632332;12996365;0.2265810668;12996372;0.2265814096;11671484;0.1614315957;11855292;0.1704701334
ADC_A6008T7I00;2015/02/06 13:17:24;553;553;20.7427978516;12996335;0.2265795916;12996354;0.2265805304;12996370;0.2265813202;12996378;0.2265817076;11675429;0.1616255790;11839013;0.1696696281
ADC_A6008T7I00;2015/02/06 13:17:29;554;554;20.7531127930;12996341;0.2265798897;12996354;0.2265805304;12996370;0.2265813202;12996389;0.2265822440;11690933;0.1623879671;11848058;0.1701144129
ADC_A6008T7I00;2015/02/06 13:17:34;555;555;20.7509765625;12996343;0.2265799940;12996363;0.2265809774;12996380;0.2265818119;12996390;0.2265823036;11664007;0.1610639244;11866005;0.1709969342
ADC_A6008T7I00;2015/02/06 13:17:40;556;556;20.7524108887;12996350;0.2265803367;12996365;0.2265810668;12996386;0.2265820950;12996397;0.2265826464;11652298;0.1604881436;11844915;0.1699598581
ADC_A6008T7I00;2015/02/06 13:17:46;557;557;20.7658996582;12996357;0.2265806794;12996371;0.2265813649;12996396;0.2265825868;12996405;0.2265830338;11657096;0.1607240736;11858142;0.1706102788
ADC_A6008T7I00;2015/02/06 13:17:51;558;558;20.7548828125;12996354;0.2265805304;12996369;0.2265812606;12996390;0.2265823036;12996391;0.2265823483;11671642;0.1614393592;11852271;0.1703215837
ADC_A6008T7I00;2015/02/06 13:17:56;559;559;20.7442321777;12996350;0.2265803367;12996369;0.2265812606;12996380;0.2265818119;12996384;0.2265820056;11667795;0.1612501889;11838439;0.1696414053
ADC_A6008T7I00;2015/02/06 13:18:02;560;560;20.7420959473;12996329;0.2265792936;12996349;0.2265802771;12996366;0.2265811116;12996373;0.2265814543;11671757;0.1614450216;11857460;0.1705767512
ADC_A6008T7I00;2015/02/06 13:18:07;561;561;20.7403259277;12996332;0.2265794426;12996350;0.2265803367;12996362;0.2265809178;12996374;0.2265815139;11669817;0.1613496244;11873771;0.1713788211
ADC_A6008T7I00;2015/02/06 13:18:13;562;562;20.7381896973;12996333;0.2265794873;12996347;0.2265801877;12996364;0.2265810221;12996375;0.2265815586;11681062;0.1619025767;11854627;0.1704374403
ADC_A6008T7I00;2015/02/06 13:18:18;563;563;20.7442321777;12996339;0.2265797853;12996352;0.2265804261;12996367;0.2265811712;12996383;0.2265819609;11670366;0.1613766104;11848510;0.1701366454
ADC_A6008T7I00;2015/02/06 13:18:24;564;564;20.7420959473;12996336;0.2265796363;12996351;0.2265803814;12996366;0.2265811116;12996372;0.2265814096;11662252;0.1609776169;11863111;0.1708546281
ADC_A6008T7I00;2015/02/06 13:18:29;565;565;20.7403259277;12996328;0.2265792489;12996346;0.2265801281;12996356;0.2265806198;12996373;0.2265814543;11676324;0.1616695970;11851743;0.1702956259
ADC_A6008T7I00;2015/02/06 13:18:35;566;566;20.7339172363;12996331;0.2265793979;12996348;0.2265802324;12996361;0.2265808731;12996367;0.2265811712;11674561;0.1615829021;11864090;0.1709027737
ADC_A6008T7I00;2015/02/06 13:18:40;567;567;20.7282409668;12996324;0.2265790552;12996335;0.2265795916;12996350;0.2265803367;12996370;0.2265813202;11668094;0.1612648964;11852256;0.1703208387
ADC_A6008T7I00;2015/02/06 13:18:46;568;568;20.7378234863;12996321;0.2265789062;12992104;0.2263715416;12996352;0.2265804261;12996362;0.2265809178;11680971;0.1618981063;11873645;0.1713726223
ADC_A6008T7I00;2015/02/06 13:18:51;569;569;20.7314453125;12996323;0.2265790105;12996343;0.2265799940;12996354;0.2265805304;12996365;0.2265810668;11680001;0.1618504077;11864336;0.1709148586
ADC_A6008T7I00;2015/02/06 13:18:57;570;570;20.7349853516;12996320;0.2265788615;12996340;0.2265798450;12996361;0.2265808731;12996369;0.2265812606;11677210;0.1617131680;11838963;0.1696671844
ADC_A6008T7I00;2015/02/06 13:19:02;571;571;20.7413940430;12996335;0.2265795916;12952290;0.2244137377;12996359;0.2265807688;12996361;0.2265808731;11675269;0.1616177112;11865237;0.1709591746
ADC_A6008T7I00;2015/02/06 13:19:08;572;572;20.7371215820;12996329;0.2265792936;12996348;0.2265802324;12996367;0.2265811712;12996372;0.2265814096;11664942;0.1611098945;11857199;0.1705639064
ADC_A6008T7I00;2015/02/06 13:19:13;573;573;20.7492065430;12996333;0.2265794873;12996358;0.2265807241;12996368;0.2265812159;12996384;0.2265820056;11677121;0.1617087871;11843908;0.1699103415
ADC_A6008T7I00;2015/02/06 13:19:19;574;574;20.7463684082;12996345;0.2265800834;12996360;0.2265808284;12996383;0.2265819609;12996391;0.2265823483;11673143;0.1615131795;11847899;0.1701065898
ADC_A6008T7I00;2015/02/06 13:19:24;575;575;20.7467041016;12996340;0.2265798450;12996356;0.2265806198;12996377;0.2265816629;12996383;0.2265819609;11692137;0.1624471843;11862912;0.1708448380
ADC_A6008T7I00;2015/02/06 13:19:30;576;576;20.7445678711;12996344;0.2265800387;12996365;0.2265810668;12996379;0.2265817523;12996386;0.2265820950;11670220;0.1613694429;11859772;0.1706904322
ADC_A6008T7I00;2015/02/06 13:19:35;577;577;20.7516784668;12996346;0.2265801281;12996359;0.2265807688;12996381;0.2265818566;12996390;0.2265823036;11685480;0.1621198356;11853475;0.1703807861
ADC_A6008T7I00;2015/02/06 13:19:41;578;578;20.7552490234;12996352;0.2265804261;12996368;0.2265812159;12996377;0.2265816629;12996385;0.2265820503;11665951;0.1611595154;11848447;0.1701335460
ADC_A6008T7I00;2015/02/06 13:19:46;579;579;20.7534484863;12996344;0.2265800387;12996361;0.2265808731;12996379;0.2265817523;12996392;0.2265823931;11686895;0.1621894091;11852178;0.1703170091
ADC_A6008T7I00;2015/02/06 13:19:52;580;580;20.7534484863;12996349;0.2265802771;12996368;0.2265812159;12996379;0.2265817523;12996393;0.2265824378;11676540;0.1616802216;11862149;0.1708073169
ADC_A6008T7I00;2015/02/06 13:19:57;581;581;20.7435302734;12996346;0.2265801281;12996362;0.2265809178;12996373;0.2265814543;12996379;0.2265817523;11673092;0.1615106612;11853781;0.1703958362
ADC_A6008T7I00;2015/02/06 13:20:03;582;582;20.7225646973;12996334;0.2265795469;12996344;0.2265800387;12996360;0.2265808284;12996370;0.2265813202;11676968;0.1617012620;11826218;0.1690404564
ADC_A6008T7I00;2015/02/06 13:20:08;583;583;20.7282409668;12996319;0.2265788019;12996334;0.2265795469;12996351;0.2265803814;12996359;0.2265807688;11662508;0.1609902084;11868624;0.1711257249
ADC_A6008T7I00;2015/02/06 13:20:14;584;584;20.7424621582;12996325;0.2265790999;12996344;0.2265800387;12996359;0.2265807688;12996374;0.2265815139;11677313;0.1617182195;11844698;0.1699491888
ADC_A6008T7I00;2015/02/06 13:20:19;585;585;20.7371215820;12996329;0.2265792936;12996339;0.2265797853;12996360;0.2265808284;12996368;0.2265812159;11684784;0.1620856076;11865909;0.1709922105
ADC_A6008T7I00;2015/02/06 13:20:25;586;586;20.7381896973;12996338;0.2265797406;12996351;0.2265803814;12996368;0.2265812159;12996377;0.2265816629;11667896;0.1612551510;11840384;0.1697370559
ADC_A6008T7I00;2015/02/06 13:20:30;587;587;20.7481384277;12996335;0.2265795916;12992672;0.2263994664;12996368;0.2265812159;12996376;0.2265816033;11681868;0.1619422138;11864800;0.1709376872
ADC_A6008T7I00;2015/02/06 13:20:36;588;588;20.7431640625;12996334;0.2265795469;12992316;0.2263819575;12996365;0.2265810668;12996375;0.2265815586;11675492;0.1616286784;11851377;0.1702776253
ADC_A6008T7I00;2015/02/06 13:20:41;589;589;20.7460021973;12996345;0.2265800834;12996363;0.2265809774;12996379;0.2265817523;12996387;0.2265821546;11683438;0.1620194167;11845970;0.1700117439
ADC_A6008T7I00;2015/02/06 13:20:47;590;590;20.7474365234;12996348;0.2265802324;12996355;0.2265805751;12996381;0.2265818566;12996389;0.2265822440;11686827;0.1621860713;11860901;0.1707459539
ADC_A6008T7I00;2015/02/06 13:20:52;591;591;20.7531127930;12996353;0.2265804708;12996364;0.2265810221;12996381;0.2265818566;12996387;0.2265821546;11676440;0.1616753042;11854799;0.1704458892
ADC_A6008T7I00;2015/02/06 13:20:58;592;592;20.7552490234;12996360;0.2265808284;12996368;0.2265812159;12996391;0.2265823483;12996397;0.2265826464;11674402;0.1615750790;11853649;0.1703893393
ADC_A6008T7I00;2015/02/06 13:21:03;593;593;20.7591552734;12996355;0.2265805751;12992345;0.2263833880;12996384;0.2265820056;12996392;0.2265823931;11657611;0.1607494056;11840650;0.1697501391
ADC_A6008T7I00;2015/02/06 13:21:09;594;594;20.7548828125;12996352;0.2265804261;12996020;0.2265641093;12996388;0.2265821993;12996395;0.2265825421;11686940;0.1621916294;11857133;0.1705606580
ADC_A6008T7I00;2015/02/06 13:21:14;595;595;20.7548828125;12996360;0.2265808284;12996371;0.2265813649;12996386;0.2265820950;12996399;0.2265827358;11664871;0.1611064076;11870286;0.1712074429
ADC_A6008T7I00;2015/02/06 13:21:20;596;596;20.7524108887;12996354;0.2265805304;12996372;0.2265814096;12996385;0.2265820503;12996395;0.2265825421;11671367;0.1614258438;11849703;0.1701953113
ADC_A6008T7I00;2015/02/06 13:21:25;597;597;20.7534484863;12996357;0.2265806794;12996370;0.2265813202;12996390;0.2265823036;12996396;0.2265825868;11667087;0.1612153798;11846226;0.1700243205
ADC_A6008T7I00;2015/02/06 13:21:31;598;598;20.7587890625;12996360;0.2265808284;12996373;0.2265814543;12996384;0.2265820056;12996398;0.2265826911;11669948;0.1613560617;11845153;0.1699715555
ADC_A6008T7I00;2015/02/06 13:21:36;599;599;20.7513427734;12996355;0.2265805751;12993888;0.2264592648;12996390;0.2265823036;12996398;0.2265826911;11674905;0.1615998149;11847227;0.1700735539
ADC_A6008T7I00;2015/02/06 13:21:42;600;600;20.7563171387;12996359;0.2265807688;12994369;0.2264829129;12996393;0.2265824378;12996398;0.2265826911;11693358;0.1625072211;11858371;0.1706215441
ADC_A6008T7I00;2015/02/06 13:21:47;601;601;20.7594909668;12996367;0.2265811712;12996381;0.2265818566;12996395;0.2265825421;12996400;0.2265827954;11658840;0.1608098447;11853540;0.1703839898
ADC_A6008T7I00;2015/02/06 13:21:53;602;602;20.7534484863;12996359;0.2265807688;12996373;0.2265814543;12996388;0.2265821993;12996402;0.2265828848;11673546;0.1615329832;11836556;0.1695488095
ADC_A6008T7I00;2015/02/06 13:21:58;603;603;20.7612915039;12996353;0.2265804708;12996373;0.2265814543;12996383;0.2265819609;12996396;0.2265825868;11673819;0.1615464091;11854278;0.1704202741
ADC_A6008T7I00;2015/02/06 13:22:04;604;604;20.7467041016;12996358;0.2265807241;12996374;0.2265815139;12996392;0.2265823931;12996387;0.2265821546;11678848;0.1617937088;11861137;0.1707575619
ADC_A6008T7I00;2015/02/06 13:22:09;605;605;20.7438659668;12996352;0.2265804261;12996361;0.2265808731;12996377;0.2265816629;12996387;0.2265821546;11689518;0.1623183936;11853954;0.1704043448
ADC_A6008T7I00;2015/02/06 13:22:15;606;606;20.7435302734;12996345;0.2265800834;12993090;0.2264200300;12996377;0.2265816629;12996388;0.2265821993;11678473;0.1617752612;11860501;0.1707262844
ADC_A6008T7I00;2015/02/06 13:22:20;607;607;20.7332153320;12996337;0.2265796959;12996352;0.2265804261;12996368;0.2265812159;12996377;0.2265816629;11683844;0.1620393842;11876995;0.1715373546
ADC_A6008T7I00;2015/02/06 13:22:26;608;608;20.7367553711;12996333;0.2265794873;12996350;0.2265803367;12996366;0.2265811116;12996371;0.2265813649;11692851;0.1624822915;11850679;0.1702432930
ADC_A6008T7I00;2015/02/06 13:22:31;609;609;20.7442321777;12996322;0.2265789509;12996334;0.2265795469;12996353;0.2265804708;12996357;0.2265806794;11655461;0.1606436819;11867654;0.1710780263
ADC_A6008T7I00;2015/02/06 13:22:37;610;610;20.7264709473;12996323;0.2265790105;12996339;0.2265797853;12996353;0.2265804708;12996361;0.2265808731;11682118;0.1619545072;11859169;0.1706607789
ADC_A6008T7I00;2015/02/06 13:22:42;611;611;20.7236328125;12996319;0.2265788019;12996332;0.2265794426;12996348;0.2265802324;12996361;0.2265808731;11661983;0.1609643996;11848996;0.1701605320
ADC_A6008T7I00;2015/02/06 13:22:48;612;612;20.7179260254;12996309;0.2265783101;12996326;0.2265791446;12996344;0.2265800387;12996352;0.2265804261;11697353;0.1627036631;11870465;0.1712162495
ADC_A6008T7I00;2015/02/06 13:22:53;613;613;20.7239685059;12996314;0.2265785635;12996328;0.2265792489;12996340;0.2265798450;12996354;0.2265805304;11706185;0.1631379724;11863629;0.1708800942
ADC_A6008T7I00;2015/02/06 13:22:59;614;614;20.7289428711;12996315;0.2265786082;12996332;0.2265794426;12996339;0.2265797853;12996344;0.2265800387;11671039;0.1614097059;11862129;0.1708063334
ADC_A6008T7I00;2015/02/06 13:23:04;615;615;20.7293090820;12996309;0.2265783101;12996326;0.2265791446;12996346;0.2265801281;12996346;0.2265801281;11664787;0.1611022800;11861617;0.1707811654
ADC_A6008T7I00;2015/02/06 13:23:10;616;616;20.7378234863;12996312;0.2265784591;12996329;0.2265792936;12996346;0.2265801281;12996353;0.2265804708;11692205;0.1624505222;11853157;0.1703651547
ADC_A6008T7I00;2015/02/06 13:23:15;617;617;20.7168884277;12996316;0.2265786529;12996332;0.2265794426;12996340;0.2265798450;12996354;0.2265805304;11635101;0.1596425027;11836142;0.1695284545
ADC_A6008T7I00;2015/02/06 13:23:21;618;618;20.7101135254;12996303;0.2265780270;12996316;0.2265786529;12996330;0.2265793532;12996337;0.2265796959;11688319;0.1622594297;11876285;0.1715024412
ADC_A6008T7I00;2015/02/06 13:23:26;619;619;20.7129516602;12996290;0.2265773863;12996307;0.2265782207;12996322;0.2265789509;12996330;0.2265793532;11659275;0.1608312279;11831421;0.1692963094
ADC_A6008T7I00;2015/02/06 13:23:32;620;620;20.7062072754;12996291;0.2265774310;12996312;0.2265784591;12996330;0.2265793532;12996337;0.2265796959;11687962;0.1622418761;11867276;0.1710594296
ADC_A6008T7I00;2015/02/06 13:23:37;621;621;20.7161560059;12996296;0.2265776694;12996313;0.2265785038;12996324;0.2265790552;12996329;0.2265792936;11667211;0.1612214744;11851667;0.1702918857
ADC_A6008T7I00;2015/02/06 13:23:43;622;622;20.7104797363;12996299;0.2265778184;12996314;0.2265785635;12996327;0.2265792042;12996337;0.2265796959;11662219;0.1609759927;11851416;0.1702795327
ADC_A6008T7I00;2015/02/06 13:23:48;623;623;20.7189941406;12996297;0.2265777290;12996319;0.2265788019;12996332;0.2265794426;12996346;0.2265801281;11671298;0.1614224464;11863168;0.1708574295
ADC_A6008T7I00;2015/02/06 13:23:54;624;624;20.7147521973;12996298;0.2265777737;12996316;0.2265786529;12996327;0.2265792042;12996339;0.2265797853;11667192;0.1612205356;11842330;0.1698327512
ADC_A6008T7I00;2015/02/06 13:23:59;625;625;20.6980590820;12996295;0.2265776247;12996306;0.2265781611;12996321;0.2265789062;12996326;0.2265791446;11678071;0.1617555022;11870684;0.1712270230
ADC_A6008T7I00;2015/02/06 13:24:05;626;626;20.7080078125;12996279;0.2265768349;12996290;0.2265773863;12996308;0.2265782654;12996315;0.2265786082;11672655;0.1614891738;11857327;0.1705702096
ADC_A6008T7I00;2015/02/06 13:24:10;627;627;20.6934204102;12996280;0.2265768945;12996297;0.2265777290;12996312;0.2265784591;12996320;0.2265788615;11690259;0.1623548269;11860164;0.1707097143
ADC_A6008T7I00;2015/02/06 13:24:16;628;628;20.6888122559;12996273;0.2265765369;12996293;0.2265775204;12996303;0.2265780270;12996313;0.2265785038;11685943;0.1621426046;11857552;0.1705812663
ADC_A6008T7I00;2015/02/06 13:24:21;629;629;20.7026672363;12996275;0.2265766412;12996287;0.2265772372;12996306;0.2265781611;12996315;0.2265786082;11678457;0.1617744863;11859457;0.1706749499
ADC_A6008T7I00;2015/02/06 13:24:27;630;630;20.6980590820;12996268;0.2265762985;12996285;0.2265771329;12996304;0.2265780717;12996317;0.2265787125;11680269;0.1618635803;11846318;0.1700288504
ADC_A6008T7I00;2015/02/06 13:24:32;631;631;20.7044372559;12996272;0.2265764922;12996290;0.2265773863;12996307;0.2265782207;12996317;0.2265787125;11684997;0.1620960832;11871383;0.1712614000
ADC_A6008T7I00;2015/02/06 13:24:38;632;632;20.7044372559;12996283;0.2265770435;12996298;0.2265777737;12996312;0.2265784591;12996319;0.2265788019;11685207;0.1621064097;11866589;0.1710256487
ADC_A6008T7I00;2015/02/06 13:24:43;633;633;20.6912841797;12996277;0.2265767455;12996295;0.2265776247;12996308;0.2265782654;12996311;0.2265784144;11704466;0.1630534381;11874654;0.1714222431
ADC_A6008T7I00;2015/02/06 13:24:49;634;634;20.6994628906;12996270;0.2265764028;12996286;0.2265771776;12996303;0.2265780270;12996312;0.2265784591;11697271;0.1626996398;11854637;0.1704379320
ADC_A6008T7I00;2015/02/06 13:24:54;635;635;20.6856079102;12996264;0.2265761048;12996277;0.2265767455;12996292;0.2265774757;12996305;0.2265781164;11666218;0.1611726433;11846110;0.1700186282
ADC_A6008T7I00;2015/02/06 13:25:00;636;636;20.6912841797;12996268;0.2265762985;12996284;0.2265770882;12996297;0.2265777290;12996315;0.2265786082;11676642;0.1616852283;11850008;0.1702103019
ADC_A6008T7I00;2015/02/06 13:25:05;637;637;20.6930847168;12996268;0.2265762985;12996280;0.2265768945;12996297;0.2265777290;12996306;0.2265781611;11677879;0.1617460549;11857200;0.1705639660
ADC_A6008T7I00;2015/02/06 13:25:11;638;638;20.6976928711;12996263;0.2265760601;12996283;0.2265770435;12996302;0.2265779674;12996308;0.2265782654;11683107;0.1620031446;11844039;0.1699167788
ADC_A6008T7I00;2015/02/06 13:25:16;639;639;20.6934204102;12996265;0.2265761495;12996281;0.2265769392;12996292;0.2265774757;12996307;0.2265782207;11655759;0.1606583297;11861264;0.1707638055
ADC_A6008T7I00;2015/02/06 13:25:22;640;640;20.6813354492;12996264;0.2265761048;12996274;0.2265765965;12996293;0.2265775204;12996296;0.2265776694;11702453;0.1629544497;11862204;0.1708100289
ADC_A6008T7I00;2015/02/06 13:25:27;641;641;20.6834716797;12996253;0.2265755534;12996273;0.2265765369;12996285;0.2265771329;12996290;0.2265773863;11678419;0.1617726088;11858152;0.1706107706
ADC_A6008T7I00;2015/02/06 13:25:33;642;642;20.6618041992;12996248;0.2265753150;12994163;0.2264727950;12996275;0.2265766412;12996276;0.2265766859;11670281;0.1613724381;11857239;0.1705658734
ADC_A6008T7I00;2015/02/06 13:25:38;643;643;20.6671447754;12996231;0.2265744805;12996249;0.2265753597;12996262;0.2265760005;12996267;0.2265762538;11661257;0.1609286964;11861456;0.1707732379
ADC_A6008T7I00;2015/02/06 13:25:44;644;644;20.6593322754;12996226;0.2265742272;12996241;0.2265749723;12996258;0.2265758067;12996267;0.2265762538;11701247;0.1628951579;11862487;0.1708239466
ADC_A6008T7I00;2015/02/06 13:25:49;645;645;20.6600341797;12996223;0.2265740931;12996241;0.2265749723;12996260;0.2265759110;12996275;0.2265766412;11682104;0.1619538218;11856987;0.1705534905
ADC_A6008T7I00;2015/02/06 13:25:55;646;646;20.6582641602;12996217;0.2265737951;12996228;0.2265743315;12996248;0.2265753150;12996256;0.2265757024;11681914;0.1619444788;11857086;0.1705583483
ADC_A6008T7I00;2015/02/06 13:26:00;647;647;20.6511535645;12996215;0.2265736908;12996230;0.2265744358;12996241;0.2265749723;12996248;0.2265753150;11670181;0.1613675207;11836684;0.1695551127
ADC_A6008T7I00;2015/02/06 13:26:06;648;648;20.6408386230;12996212;0.2265735418;12996230;0.2265744358;12996243;0.2265750766;12996252;0.2265755087;11678249;0.1617642492;11859001;0.1706525236
ADC_A6008T7I00;2015/02/06 13:26:11;649;649;20.6536560059;12996212;0.2265735418;12996224;0.2265741378;12996247;0.2265752703;12996252;0.2265755087;11665709;0.1611476094;11855608;0.1704856753
ADC_A6008T7I00;2015/02/06 13:26:17;650;650;20.6497192383;12996212;0.2265735418;12996228;0.2265743315;12996239;0.2265748680;12996254;0.2265756130;11675159;0.1616123021;11862383;0.1708188355
ADC_A6008T7I00;2015/02/06 13:26:22;651;651;20.6493835449;12996208;0.2265733480;12996212;0.2265735418;12996236;0.2265747190;12996243;0.2265750766;11688427;0.1622647494;11860310;0.1707168967
ADC_A6008T7I00;2015/02/06 13:26:28;652;652;20.6358642578;12996196;0.2265727520;12996215;0.2265736908;12996235;0.2265746742;12996245;0.2265751660;11673176;0.1615147889;11873141;0.1713478416
ADC_A6008T7I00;2015/02/06 13:26:33;653;653;20.6433410645;12996192;0.2265725583;12996208;0.2265733480;12996224;0.2265741378;12996232;0.2265745252;11703441;0.1630030423;11870595;0.1712226421
ADC_A6008T7I00;2015/02/06 13:26:39;654;654;20.6454772949;12996191;0.2265725136;12996215;0.2265736908;12996231;0.2265744805;12996240;0.2265749276;11682867;0.1619913429;11857087;0.1705584079
ADC_A6008T7I00;2015/02/06 13:26:44;655;655;20.6440429688;12996190;0.2265724689;12996208;0.2265733480;12996229;0.2265743762;12996234;0.2265746295;11663237;0.1610260606;11848060;0.1701145172
ADC_A6008T7I00;2015/02/06 13:26:50;656;656;20.6340942383;12996194;0.2265726626;12996209;0.2265733927;12996226;0.2265742272;12996239;0.2265748680;11659774;0.1608557701;11853626;0.1703882068
ADC_A6008T7I00;2015/02/06 13:26:55;657;657;20.6362304688;12996196;0.2265727520;12996215;0.2265736908;12996221;0.2265739888;12996231;0.2265744805;11694387;0.1625578254;11850998;0.1702589840
ADC_A6008T7I00;2015/02/06 13:27:01;658;658;20.6362304688;12996189;0.2265724093;12996196;0.2265727520;12996219;0.2265738845;12996225;0.2265741825;11679436;0.1618226171;11855368;0.1704738736
ADC_A6008T7I00;2015/02/06 13:27:06;659;659;20.6301879883;12996183;0.2265721262;12996204;0.2265731543;12996214;0.2265736461;12996229;0.2265743762;11683935;0.1620438546;11854915;0.1704515964
ADC_A6008T7I00;2015/02/06 13:27:12;660;660;20.6291198730;12996184;0.2265721709;12996197;0.2265728116;12996215;0.2265736908;12996225;0.2265741825;11669330;0.1613256782;11849846;0.1702023298
ADC_A6008T7I00;2015/02/06 13:27:17;661;661;20.6340942383;12996180;0.2265719771;12996198;0.2265728563;12996217;0.2265737951;12996226;0.2265742272;11685267;0.1621093601;11869068;0.1711475551
ADC_A6008T7I00;2015/02/06 13:27:23;662;662;20.6291198730;12996181;0.2265720218;12996194;0.2265726626;12996210;0.2265734524;12996215;0.2265736908;11688200;0.1622535884;11869717;0.1711794734
ADC_A6008T7I00;2015/02/06 13:27:28;663;663;20.6230773926;12996174;0.2265716791;12996192;0.2265725583;12996206;0.2265732437;12996221;0.2265739888;11698702;0.1627700031;11858636;0.1706345677
ADC_A6008T7I00;2015/02/06 13:27:34;664;664;20.6184692383;12996173;0.2265716195;12996187;0.2265723199;12996205;0.2265731990;12996210;0.2265734524;11689107;0.1622981876;11844520;0.1699404418
ADC_A6008T7I00;2015/02/06 13:27:39;665;665;20.6269836426;12996162;0.2265710831;12996176;0.2265717685;12996186;0.2265722603;12996199;0.2265729010;11687608;0.1622244716;11852073;0.1703118384
ADC_A6008T7I00;2015/02/06 13:27:45;666;666;20.6227416992;12996158;0.2265708894;12996179;0.2265719175;12996192;0.2265725583;12996206;0.2265732437;11665252;0.1611251384;11866872;0.1710395664
ADC_A6008T7I00;2015/02/06 13:27:50;667;667;20.6106567383;12996155;0.2265707403;12996172;0.2265715748;12996196;0.2265727520;12996196;0.2265727520;11686276;0.1621589661;11860498;0.1707261354
ADC_A6008T7I00;2015/02/06 13:27:56;668;668;20.6131286621;12996148;0.2265703976;12996166;0.2265712768;12996182;0.2265720665;12996190;0.2265724689;11677979;0.1617509723;11856604;0.1705346555
ADC_A6008T7I00;2015/02/06 13:28:01;669;669;20.6202392578;12996145;0.2265702486;12996165;0.2265712321;12996179;0.2265719175;12996190;0.2265724689;11678553;0.1617791951;11865183;0.1709565222
ADC_A6008T7I00;2015/02/06 13:28:07;670;670;20.6092224121;12996154;0.2265706956;12996162;0.2265710831;12996186;0.2265722603;12996192;0.2265725583;11663207;0.1610245854;11852913;0.1703531444
ADC_A6008T7I00;2015/02/06 13:28:12;671;671;20.6046142578;12996141;0.2265700549;12996161;0.2265710384;12996171;0.2265715301;12996182;0.2265720665;11678037;0.1617538333;11860421;0.1707223505
ADC_A6008T7I00;2015/02/06 13:28:18;672;672;20.6081848145;12996146;0.2265702933;12996158;0.2265708894;12996174;0.2265716791;12996180;0.2265719771;11693788;0.1625283659;11876378;0.1715070158
ADC_A6008T7I00;2015/02/06 13:28:23;673;673;20.6067504883;12996142;0.2265700996;12994365;0.2264827192;12996173;0.2265716195;12996188;0.2265723646;11685519;0.1621217430;11877930;0.1715833396
ADC_A6008T7I00;2015/02/06 13:28:29;674;674;20.5943298340;12996141;0.2265700549;12996155;0.2265707403;12996170;0.2265714854;12996173;0.2265716195;11669379;0.1613280773;11846967;0.1700607687
ADC_A6008T7I00;2015/02/06 13:28:34;675;675;20.5836486816;12996122;0.2265691161;12996139;0.2265699506;12996154;0.2265706956;12996160;0.2265709937;11689887;0.1623365432;11857518;0.1705795974
ADC_A6008T7I00;2015/02/06 13:28:40;676;676;20.5868530273;12996118;0.2265689224;12996134;0.2265697122;12996147;0.2265703529;12996157;0.2265708447;11678905;0.1617965102;11859119;0.1706583202
ADC_A6008T7I00;2015/02/06 13:28:45;677;677;20.5836486816;12996125;0.2265692651;12996141;0.2265700549;12996151;0.2265705466;12996163;0.2265711427;11683860;0.1620401740;11868456;0.1711174548
ADC_A6008T7I00;2015/02/06 13:28:51;678;678;20.5797424316;12996110;0.2265685350;12996134;0.2265697122;12996149;0.2265704423;12996152;0.2265705913;11675001;0.1616045386;11860810;0.1707414836
ADC_A6008T7I00;2015/02/06 13:28:56;679;679;20.5815124512;12996115;0.2265687734;12996131;0.2265695632;12996142;0.2265700996;12996158;0.2265708894;11685929;0.1621419042;11862680;0.1708334386
ADC_A6008T7I00;2015/02/06 13:29:01;680;680;20.5843811035;12996111;0.2265685797;12996138;0.2265699059;12996150;0.2265705019;12996166;0.2265712768;11689676;0.1623261571;11870134;0.1711999774
ADC_A6008T7I00;2015/02/06 13:29:07;681;681;20.5864868164;12996110;0.2265685350;12996126;0.2265693098;12996140;0.2265700102;12996153;0.2265706360;11687072;0.1621981114;11853521;0.1703830510
ADC_A6008T7I00;2015/02/06 13:29:12;682;682;20.5857849121;12996115;0.2265687734;12996129;0.2265694588;12996143;0.2265701592;12996155;0.2265707403;11662427;0.1609862298;11859101;0.1706574410
ADC_A6008T7I00;2015/02/06 13:29:18;683;683;20.5868530273;12996118;0.2265689224;12996126;0.2265693098;12996145;0.2265702486;12996150;0.2265705019;11679161;0.1618091017;11874491;0.1714142263
ADC_A6008T7I00;2015/02/06 13:29:23;684;684;20.5801086426;12996113;0.2265686691;12996124;0.2265692204;12996143;0.2265701592;12996152;0.2265705913;11668800;0.1612996161;11863299;0.1708638668
ADC_A6008T7I00;2015/02/06 13:29:29;685;685;20.5935974121;12996120;0.2265690267;12991637;0.2263485789;12996156;0.2265707850;12996168;0.2265713811;11678464;0.1617748290;11840485;0.1697420180
ADC_A6008T7I00;2015/02/06 13:29:34;686;686;20.5840148926;12996122;0.2265691161;12996137;0.2265698612;12996149;0.2265704423;12996164;0.2265711874;11703829;0.1630221158;11866783;0.1710352004
