ADC_A60090FH;2015/03/09 07:58:49;104288;104290;25.4870300293;10047435;0.6525670290;8388823;0.0000845790;9466306;0.4239563346;9388414;0.3933143318;9172205;0.3082597256;9206546;0.3217691779
ADC_A60090FH;2015/03/09 07:58:51;104289;104291;25.4838256836;10037863;0.6488015056;8388827;0.0000861526;9469696;0.4252899289;9387884;0.3931058347;9165994;0.3058163822;9205302;0.3212797940
ADC_A60090FH;2015/03/09 07:58:53;104290;104292;25.4866638184;10042044;0.6504462957;8388821;0.0000837922;9462864;0.4226022661;9386528;0.3925724030;9167262;0.3063152134;9207476;0.3221350312
ADC_A60090FH;2015/03/09 07:58:55;104291;104293;25.4877319336;10046349;0.6521398425;8388826;0.0000857592;9460141;0.4215310812;9382657;0.3910495937;9170474;0.3075787723;9205275;0.3212691545
ADC_A60090FH;2015/03/09 07:58:57;104292;104294;25.4927062988;10045311;0.6517314911;8388820;0.0000833988;9464049;0.4230684340;9391905;0.3946876526;9167106;0.3062538505;9205637;0.3214115798
ADC_A60090FH;2015/03/09 07:59:00;104293;104295;25.4863281250;10045854;0.6519451141;8388820;0.0000833988;9455234;0.4196006954;9391495;0.3945263624;9171535;0.3079961538;9207699;0.3222227395
ADC_A60090FH;2015/03/09 07:59:02;104294;104296;25.4962768555;10042016;0.6504352689;8388824;0.0000849724;9463362;0.4227981865;9379113;0.3896554112;9169394;0.3071539104;9206481;0.3217436075
ADC_A60090FH;2015/03/09 07:59:04;104295;104297;25.4841918945;10041869;0.6503774524;8388828;0.0000865459;9461775;0.4221738577;9384175;0.3916467428;9175654;0.3096165359;9209535;0.3229449987
ADC_A60090FH;2015/03/09 07:59:07;104296;104298;25.4824218750;10035349;0.6478125453;8388820;0.0000833988;9458757;0.4209866226;9380613;0.3902454972;9163725;0.3049237728;9207630;0.3221955895
ADC_A60090FH;2015/03/09 07:59:09;104297;104299;25.4895324707;10041734;0.6503243446;8388817;0.0000822186;9468002;0.4246235192;9388678;0.3934181929;9162119;0.3042919934;9205875;0.3215051889
ADC_A60090FH;2015/03/09 07:59:12;104298;104300;25.4845581055;10036071;0.6480965614;8388815;0.0000814319;9458568;0.4209122658;9384282;0.3916888535;9172607;0.3084178865;9206183;0.3216263652
ADC_A60090FH;2015/03/09 07:59:13;104299;104301;25.4774475098;10033327;0.6470170617;8388819;0.0000830054;9458716;0.4209704995;9387593;0.3929913640;9166576;0.3060453534;9207988;0.3223364353
ADC_A60090FH;2015/03/09 07:59:16;104300;104302;25.4817199707;10037489;0.6486544013;8388813;0.0000806451;9467528;0.4244370461;9388629;0.3933989108;9168773;0.3069096208;9207009;0.3219512999
ADC_A60090FH;2015/03/09 07:59:18;104301;104303;25.4856262207;10041516;0.6502385736;8388822;0.0000841856;9463376;0.4228037000;9389723;0.3938292861;9172834;0.3085071743;9203420;0.3205394149
ADC_A60090FH;2015/03/09 07:59:20;104302;104304;25.4877319336;10043399;0.6509793401;8388815;0.0000814319;9461034;0.4218823612;9390086;0.3939720988;9165004;0.3054269254;9205274;0.3212687671
ADC_A60090FH;2015/03/09 07:59:23;104303;104305;25.4848937988;10042897;0.6507818103;8388810;0.0000794649;9461933;0.4222360253;9389982;0.3939311802;9175848;0.3096928596;9201215;0.3196719885
ADC_A60090FH;2015/03/09 07:59:25;104304;104306;25.4856262207;10037725;0.6487472057;8388817;0.0000822186;9462993;0.4226530194;9388949;0.3935247958;9165820;0.3057479262;9204563;0.3209890723
ADC_A60090FH;2015/03/09 07:59:27;104305;104307;25.4898681641;10027554;0.6447460651;8388823;0.0000845790;9465746;0.4237360358;9384637;0.3918285072;9173200;0.3086511493;9207405;0.3221070766
ADC_A60090FH;2015/03/09 07:59:29;104306;104308;25.4877319336;10043966;0.6512023807;8388820;0.0000833988;9468087;0.4246569574;9388275;0.3932596445;9180540;0.3115386367;9206588;0.3217856884
ADC_A60090FH;2015/03/09 07:59:32;104307;104309;25.4877319336;10038648;0.6491103172;8388825;0.0000853658;9462164;0.4223268926;9388589;0.3933831751;9164599;0.3052676022;9202974;0.3203639686
ADC_A60090FH;2015/03/09 07:59:33;104308;104310;25.4863281250;10039060;0.6492723823;8388821;0.0000837922;9461256;0.4219697118;9387371;0.3929040432;9169334;0.3071303070;9204441;0.3209410906
ADC_A60090FH;2015/03/09 07:59:36;104309;104311;25.4906005859;10042892;0.6507798433;8388817;0.0000822186;9460944;0.4218469560;9383406;0.3913442492;9171118;0.3078321218;9205812;0.3214804232
ADC_A60090FH;2015/03/09 07:59:38;104310;104312;25.4909362793;10033562;0.6471095085;8388806;0.0000778914;9465530;0.4236510396;9383964;0.3915637434;9167814;0.3065323532;9205367;0.3213053644
ADC_A60090FH;2015/03/09 07:59:40;104311;104313;25.4927062988;10046200;0.6520811915;8388818;0.0000826120;9460013;0.4214807153;9386659;0.3926239312;9173266;0.3086771369;9211100;0.3235606551
ADC_A60090FH;2015/03/09 07:59:43;104312;104314;25.4852600098;10046092;0.6520386934;8388814;0.0000810385;9466452;0.4240137637;9391501;0.3945287466;9169487;0.3071905077;9206301;0.3216727972
ADC_A60090FH;2015/03/09 07:59:45;104313;104315;25.4760131836;10039819;0.6495710015;8388822;0.0000841856;9458107;0.4207309186;9385077;0.3920015991;9170530;0.3076007962;9202000;0.3199808002
ADC_A60090FH;2015/03/09 07:59:47;104314;104316;25.4927062988;10036318;0.6481937170;8388809;0.0000790715;9458600;0.4209248424;9381830;0.3907242417;9167647;0.3064666688;9207779;0.3222542107
ADC_A60090FH;2015/03/09 07:59:49;104315;104317;25.4891662598;10039698;0.6495233774;8388820;0.0000833988;9460843;0.4218072295;9389979;0.3939299881;9165118;0.3054717779;9208630;0.3225889802
ADC_A60090FH;2015/03/09 07:59:52;104316;104318;25.4937744141;10038175;0.6489242315;8388818;0.0000826120;9459830;0.4214087129;9388741;0.3934429884;9171032;0.3077982962;9199823;0.3191244006
ADC_A60090FH;2015/03/09 07:59:53;104317;104319;25.4884643555;10047583;0.6526252627;8388814;0.0000810385;9461661;0.4221290350;9382286;0.3909036517;9171270;0.3078919053;9205783;0.3214690089
ADC_A60090FH;2015/03/09 07:59:56;104318;104320;25.4817199707;10037719;0.6487448812;8388819;0.0000830054;9459021;0.4210904837;9381441;0.3905712366;9168524;0.3068116605;9208158;0.3224033117
ADC_A60090FH;2015/03/09 07:59:58;104319;104321;25.4895324707;10036645;0.6483223438;8388817;0.0000822186;9463670;0.4229193330;9390462;0.3941200078;9170336;0.3075245023;9207650;0.3222034574
ADC_A60090FH;2015/03/09 08:00:00;104320;104322;25.4781494141;10035055;0.6476968527;8388815;0.0000814319;9460707;0.4217537344;9386544;0.3925786912;9170862;0.3077314198;9207513;0.3221495748
ADC_A60090FH;2015/03/09 08:00:03;104321;104323;25.4806518555;10034906;0.6476382613;8388816;0.0000818253;9464928;0.4234142303;9386919;0.3927262127;9171534;0.3079957664;9201417;0.3197514713
ADC_A60090FH;2015/03/09 08:00:05;104322;104324;25.4880981445;10032916;0.6468554139;8388809;0.0000790715;9461327;0.4219976366;9386181;0.3924359083;9170742;0.3076842129;9206590;0.3217864633
ADC_A60090FH;2015/03/09 08:00:07;104323;104325;25.4831237793;10037192;0.6485375166;8388813;0.0000806451;9474074;0.4270121753;9388250;0.3932498097;9166248;0.3059163094;9209555;0.3229528666
ADC_A60090FH;2015/03/09 08:00:09;104324;104326;25.4820556641;10038466;0.6490387321;8388803;0.0000767112;9465791;0.4237537384;9386327;0.3924933374;9172424;0.3083458841;9208869;0.3226830065
ADC_A60090FH;2015/03/09 08:00:12;104325;104327;25.4984130859;10030621;0.6459525824;8388810;0.0000794649;9459514;0.4212844074;9386007;0.3923674524;9169193;0.3070748448;9206111;0.3215980530
ADC_A60090FH;2015/03/09 08:00:14;104326;104328;25.4891662598;10025203;0.6438211799;8388814;0.0000810385;9464389;0.4232021868;9385347;0.3921078146;9171322;0.3079123795;9208071;0.3223690987
ADC_A60090FH;2015/03/09 08:00:16;104327;104329;25.4888000488;10034124;0.6473306417;8388805;0.0000774980;9469153;0.4250763059;9387594;0.3929917514;9174228;0.3090555668;9204198;0.3208454847
ADC_A60090FH;2015/03/09 08:00:18;104328;104330;25.4930725098;10033905;0.6472444534;8388816;0.0000818253;9468657;0.4248811901;9386991;0.3927545547;9168959;0.3069827855;9203348;0.3205111027
ADC_A60090FH;2015/03/09 08:00:21;104329;104331;25.4866638184;10032032;0.6465076208;8388813;0.0000806451;9460919;0.4218371212;9386658;0.3926235437;9166601;0.3060551882;9209140;0.3227896094
ADC_A60090FH;2015/03/09 08:00:23;104330;104332;25.4976806641;10044656;0.6514738202;8388813;0.0000806451;9460766;0.4217769504;9393326;0.3952466846;9163905;0.3049945831;9207582;0.3221767247
ADC_A60090FH;2015/03/09 08:00:25;104331;104333;25.4998168945;10049096;0.6532204747;8388811;0.0000798583;9460312;0.4215983450;9387567;0.3929811418;9166462;0.3060005009;9200940;0.3195638061
ADC_A60090FH;2015/03/09 08:00:27;104332;104334;25.5001831055;10036456;0.6482480168;8388811;0.0000798583;9465041;0.4234586954;9388304;0.3932710588;9172253;0.3082786202;9210324;0.3232553899
ADC_A60090FH;2015/03/09 08:00:29;104333;104335;25.4959106445;10018855;0.6413239241;8388813;0.0000806451;9465857;0.4237796962;9392627;0.3949716985;9166758;0.3061169386;9206604;0.3217919767
ADC_A60090FH;2015/03/09 08:00:32;104334;104336;25.5023193359;10047002;0.6523966789;8388811;0.0000798583;9458407;0.4208489358;9384275;0.3916860819;9169464;0.3071814477;9201625;0.3198332787
ADC_A60090FH;2015/03/09 08:00:34;104335;104337;25.4980468750;10034926;0.6476461291;8388814;0.0000810385;9466188;0.4239099026;9382786;0.3911003470;9176983;0.3101393580;9205130;0.3212121129
ADC_A60090FH;2015/03/09 08:00:36;104336;104338;25.4945068359;10028273;0.6450288892;8388816;0.0000818253;9454710;0.4193945527;9379134;0.3896636665;9175900;0.3097133040;9204598;0.3210028410
ADC_A60090FH;2015/03/09 08:00:38;104337;104339;25.4934387207;10036027;0.6480792165;8388828;0.0000865459;9460411;0.4216372967;9387666;0.3930200934;9165420;0.3055905700;9204981;0.3211535215
ADC_A60090FH;2015/03/09 08:00:41;104338;104340;25.4948425293;10048113;0.6528337598;8388822;0.0000841856;9463263;0.4227592349;9390770;0.3942411542;9172061;0.3082031012;9203801;0.3206893206
ADC_A60090FH;2015/03/09 08:00:43;104339;104341;25.4870300293;10044012;0.6512204409;8388825;0.0000853658;9465594;0.4236762226;9388248;0.3932490349;9170104;0.3074332178;9207353;0.3220866323
ADC_A60090FH;2015/03/09 08:00:45;104340;104342;25.4913024902;10046509;0.6522027850;8388823;0.0000845790;9463887;0.4230047166;9386081;0.3923965693;9166745;0.3061118126;9205620;0.3214048743
ADC_A60090FH;2015/03/09 08:00:47;104341;104343;25.4923706055;10040297;0.6497589946;8388830;0.0000873327;9464691;0.4233210087;9390020;0.3939461112;9169920;0.3073608279;9206115;0.3215996027
ADC_A60090FH;2015/03/09 08:00:49;104342;104344;25.4906005859;10049593;0.6534159780;8388817;0.0000822186;9461024;0.4218784273;9385867;0.3923123777;9174628;0.3092129230;9208690;0.3226125836
ADC_A60090FH;2015/03/09 08:00:52;104343;104345;25.4991149902;10051889;0.6543192267;8388815;0.0000814319;9458285;0.4208009243;9393554;0.3953363597;9170968;0.3077731133;9206325;0.3216822147
ADC_A60090FH;2015/03/09 08:00:54;104344;104346;25.4941406250;10051242;0.6540646553;8388820;0.0000833988;9458654;0.4209460914;9383394;0.3913395107;9163612;0.3048793375;9207190;0.3220224977
ADC_A60090FH;2015/03/09 08:00:56;104345;104347;25.4906005859;10056746;0.6562299132;8388819;0.0000830054;9462277;0.4223713577;9386062;0.3923890889;9168711;0.3068852425;9208784;0.3226495683
ADC_A60090FH;2015/03/09 08:00:58;104346;104348;25.4923706055;10056346;0.6560725570;8388819;0.0000830054;9458507;0.4208882749;9392334;0.3948564231;9175952;0.3097337782;9206767;0.3218561113
ADC_A60090FH;2015/03/09 08:01:01;104347;104349;25.4906005859;10053504;0.6549545527;8388822;0.0000841856;9462305;0.4223823547;9386116;0.3924103379;9175242;0.3094544709;9202474;0.3201672733
ADC_A60090FH;2015/03/09 08:01:03;104348;104350;25.5012512207;10049982;0.6535689831;8388818;0.0000826120;9462628;0.4225094318;9387567;0.3929811418;9170479;0.3075807393;9204051;0.3207876682
ADC_A60090FH;2015/03/09 08:01:05;104349;104351;25.4937744141;10061965;0.6582829952;8388838;0.0000904799;9462153;0.4223225713;9385060;0.3919948936;9173014;0.3085779846;9204556;0.3209863305
ADC_A60090FH;2015/03/09 08:01:07;104350;104352;25.5001831055;10064367;0.6592279077;8388819;0.0000830054;9463803;0.4229716659;9386799;0.3926790059;9172772;0.3084827960;9206143;0.3216106296
ADC_A60090FH;2015/03/09 08:01:10;104351;104353;25.4941406250;10056823;0.6562601924;8388817;0.0000822186;9454524;0.4193213880;9385896;0.3923237920;9169124;0.3070476949;9207433;0.3221181035
ADC_A60090FH;2015/03/09 08:01:12;104352;104354;25.4941406250;10076956;0.6641803384;8388815;0.0000814319;9469958;0.4253929853;9386476;0.3925519586;9172684;0.3084481657;9204375;0.3209151030
ADC_A60090FH;2015/03/09 08:01:14;104353;104355;25.4984130859;10055595;0.6557770967;8388815;0.0000814319;9457410;0.4204567075;9379074;0.3896400630;9171820;0.3081082702;9204767;0.3210693300
ADC_A60090FH;2015/03/09 08:01:16;104354;104356;25.5012512207;10051764;0.6542700529;8388817;0.0000822186;9469196;0.4250932336;9382184;0.3908635080;9171890;0.3081358075;9208657;0.3225996196
ADC_A60090FH;2015/03/09 08:01:19;104355;104357;25.5037231445;10056654;0.6561937332;8388821;0.0000837922;9464904;0.4234047830;9380309;0.3901259005;9179780;0.3112396598;9206222;0.3216417134
ADC_A60090FH;2015/03/09 08:01:21;104356;104358;25.5101318359;10060871;0.6578526497;8388817;0.0000822186;9461556;0.4220877290;9386648;0.3926196098;9169077;0.3070292175;9202448;0.3201570511
ADC_A60090FH;2015/03/09 08:01:23;104357;104359;25.4962768555;10059256;0.6572173238;8388830;0.0000873327;9455850;0.4198430181;9384776;0.3918831944;9170403;0.3075508475;9207807;0.3222652376
ADC_A60090FH;2015/03/09 08:01:25;104358;104360;25.5044555664;10052734;0.6546516418;8388814;0.0000810385;9466781;0.4241431952;9382093;0.3908277154;9170362;0.3075347245;9205821;0.3214839697
ADC_A60090FH;2015/03/09 08:01:28;104359;104361;25.5015869141;10067424;0.6604305506;8388817;0.0000822186;9466749;0.4241305888;9389242;0.3936400712;9171780;0.3080925345;9212909;0.3242723048
ADC_A60090FH;2015/03/09 08:01:30;104360;104362;25.5005187988;10058990;0.6571126580;8388819;0.0000830054;9464023;0.4230582118;9382894;0.3911428154;9164950;0.3054056764;9207916;0.3223081231
ADC_A60090FH;2015/03/09 08:01:32;104361;104363;25.5015869141;10053183;0.6548282504;8388829;0.0000869393;9464038;0.4230641127;9389659;0.3938041031;9169918;0.3073600531;9205194;0.3212372959
ADC_A60090FH;2015/03/09 08:01:34;104362;104364;25.5019531250;10055253;0.6556425691;8388822;0.0000841856;9465033;0.4234555364;9386830;0.3926911950;9168586;0.3068360686;9203364;0.3205173910
ADC_A60090FH;2015/03/09 08:01:37;104363;104365;25.4952087402;10056075;0.6559659243;8388816;0.0000818253;9453723;0.4190062881;9384861;0.3919166327;9171589;0.3080174029;9203784;0.3206826150
ADC_A60090FH;2015/03/09 08:01:39;104364;104366;25.4969787598;10058533;0.6569328904;8388822;0.0000841856;9459536;0.4212930799;9385642;0.3922238648;9173587;0.3088034093;9203851;0.3207089901
ADC_A60090FH;2015/03/09 08:01:41;104365;104367;25.4955444336;10053423;0.6549226642;8388820;0.0000833988;9462262;0.4223654568;9386229;0.3924547732;9173571;0.3087971210;9203995;0.3207656145
ADC_A60090FH;2015/03/09 08:01:43;104366;104368;25.4991149902;10041507;0.6502349973;8388820;0.0000833988;9462610;0.4225023389;9388824;0.3934756219;9169340;0.3071326613;9208973;0.3227239251
ADC_A60090FH;2015/03/09 08:01:45;104367;104369;25.5033874512;10044002;0.6512165070;8388810;0.0000794649;9465838;0.4237722158;9389215;0.3936294317;9167916;0.3065724969;9205663;0.3214218020
ADC_A60090FH;2015/03/09 08:01:48;104368;104370;25.5047912598;10036897;0.6484214664;8388811;0.0000798583;9459187;0.4211557806;9383801;0.3914996386;9170314;0.3075158298;9205635;0.3214107752
ADC_A60090FH;2015/03/09 08:01:50;104369;104371;25.5023193359;10051014;0.6539750099;8388815;0.0000814319;9462237;0.4223556221;9380840;0.3903347850;9170581;0.3076208830;9206584;0.3217841089
ADC_A60090FH;2015/03/09 08:01:52;104370;104372;25.4987487793;10047156;0.6524572968;8388819;0.0000830054;9464895;0.4234012365;9387415;0.3929213285;9176022;0.3097613156;9204425;0.3209347725
ADC_A60090FH;2015/03/09 08:01:55;104371;104373;25.4973449707;10041208;0.6501173973;8388814;0.0000810385;9465036;0.4234567285;9394892;0.3958627284;9169386;0.3071507812;9206215;0.3216389418
ADC_A60090FH;2015/03/09 08:01:57;104372;104374;25.5037231445;10035338;0.6478081942;8388818;0.0000826120;9455782;0.4198162854;9384149;0.3916365206;9174476;0.3091531396;9204839;0.3210976422
ADC_A60090FH;2015/03/09 08:01:59;104373;104375;25.5119018555;10018883;0.6413349509;8388821;0.0000837922;9461282;0.4219799340;9389028;0.3935558796;9171638;0.3080366850;9205920;0.3215228915
ADC_A60090FH;2015/03/09 08:02:01;104374;104376;25.5019531250;10038267;0.6489604115;8388823;0.0000845790;9465926;0.4238068461;9391799;0.3946459591;9166774;0.3061232269;9206364;0.3216975629
ADC_A60090FH;2015/03/09 08:02:03;104375;104377;25.5126037598;10039950;0.6496224999;8388823;0.0000845790;9466460;0.4240168929;9387001;0.3927584887;9164933;0.3053990006;9207568;0.3221712112
ADC_A60090FH;2015/03/09 08:02:06;104376;104378;25.5040893555;10039712;0.6495288610;8388818;0.0000826120;9457097;0.4203335941;9390088;0.3939728737;9171213;0.3078694940;9201534;0.3197974861
ADC_A60090FH;2015/03/09 08:02:08;104377;104379;25.4987487793;10029045;0.6453325748;8388819;0.0000830054;9462881;0.4226089716;9381440;0.3905708194;9174501;0.3091629744;9203959;0.3207514584
ADC_A60090FH;2015/03/09 08:02:10;104378;104380;25.4955444336;10036887;0.6484175324;8388813;0.0000806451;9459734;0.4213709533;9385012;0.3919760287;9173864;0.3089123666;9208312;0.3224638999
ADC_A60090FH;2015/03/09 08:02:12;104379;104381;25.5001831055;10029721;0.6455985308;8388803;0.0000767112;9465890;0.4237926602;9386244;0.3924606740;9168062;0.3066299260;9206603;0.3217915893
ADC_A60090FH;2015/03/09 08:02:15;104380;104382;25.5030212402;10039135;0.6493018866;8388801;0.0000759244;9465620;0.4236864448;9390978;0.3943229914;9168803;0.3069214225;9205547;0.3213761747
ADC_A60090FH;2015/03/09 08:02:17;104381;104383;25.5040893555;10044082;0.6512479782;8388814;0.0000810385;9463791;0.4229669571;9388114;0.3931963146;9164633;0.3052809834;9205714;0.3214418590
ADC_A60090FH;2015/03/09 08:02:19;104382;104384;25.5015869141;10048800;0.6531040072;8388803;0.0000767112;9454518;0.4193190336;9384666;0.3918399215;9173537;0.3087837398;9209235;0.3228269815
ADC_A60090FH;2015/03/09 08:02:21;104383;104385;25.5119018555;10022989;0.6429502368;8388803;0.0000767112;9467990;0.4246187806;9387147;0.3928159177;9167701;0.3064879179;9207193;0.3220236897
ADC_A60090FH;2015/03/09 08:02:24;104384;104386;25.5005187988;10031055;0.6461232901;8388808;0.0000786781;9468567;0.4248457849;9385590;0.3922033906;9168318;0.3067306280;9205748;0.3214552402
ADC_A60090FH;2015/03/09 08:02:26;104385;104387;25.5008850098;10034841;0.6476126909;8388807;0.0000782847;9468744;0.4249154031;9387781;0.3930653334;9168603;0.3068427444;9207101;0.3219875097
ADC_A60090FH;2015/03/09 08:02:28;104386;104388;25.4937744141;10049952;0.6535571814;8388810;0.0000794649;9459814;0.4214024246;9385079;0.3920023739;9170709;0.3076712191;9207635;0.3221975565
ADC_A60090FH;2015/03/09 08:02:30;104387;104389;25.4884643555;10037544;0.6486760378;8388817;0.0000822186;9456047;0.4199205339;9383620;0.3914284110;9168269;0.3067113459;9206442;0.3217282593
ADC_A60090FH;2015/03/09 08:02:33;104388;104390;25.4888000488;10028642;0.6451740265;8388815;0.0000814319;9449958;0.4175251722;9385623;0.3922163844;9170551;0.3076090813;9207329;0.3220771849
ADC_A60090FH;2015/03/09 08:02:35;104389;104391;25.4906005859;10016596;0.6404352784;8388817;0.0000822186;9469796;0.4253292680;9387187;0.3928316534;9168339;0.3067388833;9206740;0.3218454719
ADC_A60090FH;2015/03/09 08:02:37;104390;104392;25.4948425293;10041823;0.6503593326;8388806;0.0000778914;9468026;0.4246329665;9384428;0.3917462826;9173565;0.3087947369;9207517;0.3221511543
ADC_A60090FH;2015/03/09 08:02:39;104391;104393;25.4923706055;10034449;0.6474584937;8388819;0.0000830054;9472794;0.4265086353;9385125;0.3920204639;9170783;0.3077003360;9202792;0.3202923834
ADC_A60090FH;2015/03/09 08:02:42;104392;104394;25.4870300293;10038336;0.6489875913;8388816;0.0000818253;9464944;0.4234205186;9386723;0.3926491141;9162537;0.3044564426;9203894;0.3207258880
ADC_A60090FH;2015/03/09 08:02:44;104393;104395;25.4948425293;10038089;0.6488904357;8388805;0.0000774980;9460264;0.4215794504;9389999;0.3939378560;9169450;0.3071759343;9205692;0.3214332163
ADC_A60090FH;2015/03/09 08:02:46;104394;104396;25.4891662598;10035930;0.6480410695;8388816;0.0000818253;9470233;0.4255011678;9389548;0.3937604427;9169402;0.3071570694;9204154;0.3208281696
ADC_A60090FH;2015/03/09 08:02:48;104395;104397;25.4859619141;10031050;0.6461213231;8388820;0.0000833988;9466071;0.4238638878;9388675;0.3934170008;9174207;0.3090473115;9205216;0.3212459683
ADC_A60090FH;2015/03/09 08:02:50;104396;104398;25.4927062988;10015362;0.6399497986;8388823;0.0000845790;9466177;0.4239055812;9386031;0.3923768997;9169754;0.3072955310;9202835;0.3203092813
ADC_A60090FH;2015/03/09 08:02:53;104397;104399;25.4856262207;10042839;0.6507590413;8388826;0.0000857592;9453614;0.4189634025;9386326;0.3924929500;9171513;0.3079875112;9209173;0.3228026032
ADC_A60090FH;2015/03/09 08:02:55;104398;104400;25.4831237793;10034572;0.6475068331;8388832;0.0000881195;9465434;0.4236132801;9388579;0.3933792412;9172866;0.3085197806;9207008;0.3219509125
ADC_A60090FH;2015/03/09 08:02:57;104399;104401;25.4966125488;10034346;0.6474179626;8388827;0.0000861526;9460023;0.4214846492;9389939;0.3939142525;9172767;0.3084808290;9203515;0.3205767870
ADC_A60090FH;2015/03/09 08:02:59;104400;104402;25.4888000488;10028802;0.6452369690;8388823;0.0000845790;9466417;0.4239999950;9383254;0.3912844360;9168819;0.3069277108;9210743;0.3234202266
ADC_A60090FH;2015/03/09 08:03:02;104401;104403;25.4952087402;10030796;0.6460214257;8388835;0.0000892997;9459344;0.4212175310;9389119;0.3935916722;9170778;0.3076983690;9204894;0.3211192787
ADC_A60090FH;2015/03/09 08:03:04;104402;104404;25.4966125488;10048576;0.6530159116;8388832;0.0000881195;9461812;0.4221884310;9389256;0.3936455846;9164985;0.3054194450;9205660;0.3214206100
ADC_A60090FH;2015/03/09 08:03:06;104403;104405;25.4848937988;10040711;0.6499218941;8388814;0.0000810385;9457171;0.4203627110;9388246;0.3932482600;9167655;0.3064697981;9203819;0.3206963837
ADC_A60090FH;2015/03/09 08:03:08;104404;104406;25.4952087402;10045430;0.6517782807;8388829;0.0000869393;9461896;0.4222214818;9390784;0.3942466676;9173366;0.3087164760;9211058;0.3235441446
ADC_A60090FH;2015/03/09 08:03:11;104405;104407;25.4873962402;10055225;0.6556315422;8388819;0.0000830054;9450737;0.4178316295;9377938;0.3891931772;9169994;0.3073899448;9209134;0.3227872550
ADC_A60090FH;2015/03/09 08:03:13;104406;104408;25.4934387207;10054061;0.6551736593;8388815;0.0000814319;9468233;0.4247143865;9387142;0.3928139508;9169271;0.3071055412;9204715;0.3210488558
ADC_A60090FH;2015/03/09 08:03:15;104407;104409;25.4980468750;10048416;0.6529529691;8388820;0.0000833988;9469025;0.4250259399;9387939;0.3931274712;9164315;0.3051558733;9205115;0.3212062120
ADC_A60090FH;2015/03/09 08:03:17;104408;104410;25.4969787598;10048923;0.6531524062;8388815;0.0000814319;9463857;0.4229929149;9389005;0.3935468197;9169744;0.3072915971;9203323;0.3205012679
ADC_A60090FH;2015/03/09 08:03:20;104409;104411;25.4873962402;10044107;0.6512578130;8388811;0.0000798583;9464300;0.4231671691;9393334;0.3952498138;9167000;0.3062121272;9205955;0.3215366602
ADC_A60090FH;2015/03/09 08:03:22;104410;104412;25.4945068359;10048490;0.6529820561;8388815;0.0000814319;9462966;0.4226424098;9382565;0.3910133839;9173988;0.3089611530;9205869;0.3215028346
ADC_A60090FH;2015/03/09 08:03:24;104411;104413;25.4987487793;10047895;0.6527479887;8388825;0.0000853658;9467006;0.4242317080;9383043;0.3912014365;9170663;0.3076531291;9202746;0.3202742934
ADC_A60090FH;2015/03/09 08:03:26;104412;104414;25.5047912598;10042436;0.6506004930;8388820;0.0000833988;9455983;0.4198953509;9384326;0.3917061687;9177893;0.3104973435;9202215;0.3200653791
ADC_A60090FH;2015/03/09 08:03:29;104413;104415;25.5005187988;10035306;0.6477956176;8388815;0.0000814319;9459722;0.4213662446;9389687;0.3938151300;9172435;0.3083502054;9203833;0.3207018971
ADC_A60090FH;2015/03/09 08:03:31;104414;104416;25.5051574707;10043600;0.6510583758;8388812;0.0000802517;9460082;0.4215078652;9386661;0.3926247358;9169181;0.3070701361;9202937;0.3203494251
ADC_A60090FH;2015/03/09 08:03:33;104415;104417;25.4937744141;10043809;0.6511406302;8388814;0.0000810385;9461342;0.4220035374;9383369;0.3913296759;9174134;0.3090185821;9209471;0.3229198456
ADC_A60090FH;2015/03/09 08:03:35;104416;104418;25.4895324707;10042670;0.6506925225;8388816;0.0000818253;9470142;0.4254653752;9390545;0.3941526413;9170749;0.3076869547;9209091;0.3227703571
ADC_A60090FH;2015/03/09 08:03:37;104417;104419;25.4955444336;10044579;0.6514435410;8388827;0.0000861526;9456891;0.4202525616;9379923;0.3899740577;9168279;0.3067152798;9198901;0.3187617064
ADC_A60090FH;2015/03/09 08:03:40;104418;104420;25.5033874512;10054440;0.6553227305;8388821;0.0000837922;9464979;0.4234342873;9390962;0.3943167031;9176084;0.3097856939;9207567;0.3221708238
ADC_A60090FH;2015/03/09 08:03:42;104419;104421;25.5072937012;10066515;0.6600729227;8388817;0.0000822186;9466355;0.4239755869;9380545;0.3902187347;9170595;0.3076263666;9208423;0.3225075603
ADC_A60090FH;2015/03/09 08:03:44;104420;104422;25.5008850098;10050555;0.6537944078;8388823;0.0000845790;9462419;0.4224272072;9391234;0.3944236934;9170227;0.3074816167;9205444;0.3213356435
ADC_A60090FH;2015/03/09 08:03:46;104421;104423;25.5030212402;10045575;0.6518353224;8388822;0.0000841856;9468021;0.4246309996;9382800;0.3911058307;9169122;0.3070469201;9203386;0.3205260634
ADC_A60090FH;2015/03/09 08:03:49;104422;104424;25.5069274902;10046642;0.6522550583;8388817;0.0000822186;9458207;0.4207702577;9393212;0.3952018321;9174338;0.3090988398;9205652;0.3214174807
ADC_A60090FH;2015/03/09 08:03:51;104423;104425;25.5101318359;10050876;0.6539207101;8388816;0.0000818253;9464587;0.4232800901;9386181;0.3924359083;9172703;0.3084556460;9211274;0.3236291111
ADC_A60090FH;2015/03/09 08:03:53;104424;104426;25.5097656250;10056156;0.6559978127;8388821;0.0000837922;9465649;0.4236978590;9384398;0.3917344809;9176739;0.3100433648;9202832;0.3203081191
