ADC_A6008ZOC;2015/03/03 00:55:37;30050;30050;22.5019531250;9887235;0.0736932307;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:55:38;30051;30051;22.5015869141;9888203;0.0737408325;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:55:39;30052;30052;22.5033874512;9888063;0.0737339482;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:55:41;30053;30053;22.5119018555;9887833;0.0737226382;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:55:42;30054;30054;22.5136718750;9886794;0.0736715496;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:55:43;30055;30055;22.5008850098;9888672;0.0737638921;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:55:44;30056;30056;22.5115356445;9889107;0.0737852827;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:55:45;30057;30057;22.5115356445;9888370;0.0737490430;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 00:55:46;30058;30058;22.4973449707;9890866;0.0738717839;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:55:47;30059;30059;22.4998168945;9888486;0.0737547502;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:55:48;30060;30060;22.4991149902;9887791;0.0737205744;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:55:49;30061;30061;22.5012512207;9887604;0.0737113804;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:55:51;30062;30062;22.5001831055;9887694;0.0737158060;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:55:52;30063;30063;22.5065612793;9888823;0.0737713203;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:55:53;30064;30064;22.5047912598;9888869;0.0737735853;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 00:55:54;30065;30065;22.5040893555;9887501;0.0737063140;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:55:55;30066;30066;22.4959106445;9889381;0.0737987608;8400289;0.0005743995
ADC_A6008ZOC;2015/03/03 00:55:56;30067;30067;22.5019531250;9888148;0.0737381279;8400291;0.0005744979
ADC_A6008ZOC;2015/03/03 00:55:57;30068;30068;22.4955444336;9888842;0.0737722516;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:55:58;30069;30069;22.4959106445;9889548;0.0738069713;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:55:59;30070;30070;22.4980468750;9889924;0.0738254637;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:56:01;30071;30071;22.5026550293;9889922;0.0738253593;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:56:02;30072;30072;22.4927062988;9886384;0.0736513883;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:56:03;30073;30073;22.4916381836;9888565;0.0737586319;8400290;0.0005744487
ADC_A6008ZOC;2015/03/03 00:56:04;30074;30074;22.4880981445;9888015;0.0737315863;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:56:05;30075;30075;22.4952087402;9887880;0.0737249479;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:56:06;30076;30076;22.4870300293;9888592;0.0737599581;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:56:07;30077;30077;22.4945068359;9889617;0.0738103613;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:56:08;30078;30078;22.4959106445;9891162;0.0738863349;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:56:09;30079;30079;22.4934387207;9887651;0.0737136900;8400290;0.0005744487
ADC_A6008ZOC;2015/03/03 00:56:10;30080;30080;22.4934387207;9887065;0.0736848712;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:56:12;30081;30081;22.4902343750;9888521;0.0737564713;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:56:13;30082;30082;22.4987487793;9887142;0.0736886561;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:56:14;30083;30083;22.4969787598;9891630;0.0739093497;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:56:15;30084;30084;22.4906005859;9890127;0.0738354400;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:56:16;30085;30085;22.4973449707;9890372;0.0738474876;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 00:56:17;30086;30086;22.4866638184;9887475;0.0737050325;8400292;0.0005745470
ADC_A6008ZOC;2015/03/03 00:56:18;30087;30087;22.4909362793;9887829;0.0737224445;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:56:19;30088;30088;22.4927062988;9888174;0.0737394094;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:56:20;30089;30089;22.4888000488;9887795;0.0737207681;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:56:22;30090;30090;22.4898681641;9889704;0.0738146454;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:56:23;30091;30091;22.4856262207;9889397;0.0737995431;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:56:24;30092;30092;22.4873962402;9888287;0.0737449601;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:56:25;30093;30093;22.4792175293;9888418;0.0737514049;8400293;0.0005745962
ADC_A6008ZOC;2015/03/03 00:56:26;30094;30094;22.4777832031;9887921;0.0737269670;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:56:27;30095;30095;22.4770812988;9888145;0.0737379789;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:56:28;30096;30096;22.4714050293;9887081;0.0736856610;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:56:29;30097;30097;22.4913024902;9891138;0.0738851577;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:56:30;30098;30098;22.4848937988;9889403;0.0737998411;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:56:32;30099;30099;22.4866638184;9888730;0.0737667456;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 00:56:33;30100;30100;22.4880981445;9891421;0.0738990754;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:56:34;30101;30101;22.4877319336;9888953;0.0737777129;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:56:35;30102;30102;22.4788513184;9889867;0.0738226548;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:56:36;30103;30103;22.4831237793;9890438;0.0738507360;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:56:37;30104;30104;22.4731750488;9890832;0.0738701075;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:56:38;30105;30105;22.4721069336;9888942;0.0737771690;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:56:39;30106;30106;22.4841918945;9888140;0.0737377331;8400290;0.0005744487
ADC_A6008ZOC;2015/03/03 00:56:40;30107;30107;22.4738769531;9888886;0.0737744197;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:56:42;30108;30108;22.4795837402;9887783;0.0737201795;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:56:43;30109;30109;22.4746093750;9886958;0.0736796111;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:56:44;30110;30110;22.4717712402;9889708;0.0738148391;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:56:45;30111;30111;22.4728393555;9888634;0.0737620294;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:56:46;30112;30112;22.4788513184;9888594;0.0737600625;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:56:47;30113;30113;22.4795837402;9890247;0.0738413408;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:56:48;30114;30114;22.4735412598;9889226;0.0737911388;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:56:49;30115;30115;22.4774475098;9887277;0.0736952946;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:56:50;30116;30116;22.4696350098;9887081;0.0736856610;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 00:56:51;30117;30117;22.4770812988;9889097;0.0737847909;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 00:56:53;30118;30118;22.4682006836;9890557;0.0738565847;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 00:56:54;30119;30119;22.4674987793;9886724;0.0736681074;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:56:55;30120;30120;22.4632263184;9885716;0.0736185387;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 00:56:56;30121;30121;22.4540100098;9889809;0.0738198087;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 00:56:57;30122;30122;22.4603881836;9891136;0.0738850608;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 00:56:58;30123;30123;22.4653625488;9888078;0.0737346858;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:56:59;30124;30124;22.4667968750;9886493;0.0736567453;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 00:57:00;30125;30125;22.4653625488;9888939;0.0737770274;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 00:57:01;30126;30126;22.4540100098;9889800;0.0738193616;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:57:03;30127;30127;22.4699707031;9884959;0.0735813156;8400264;0.0005731702
ADC_A6008ZOC;2015/03/03 00:57:04;30128;30128;22.4561157227;9887739;0.0737180188;8400262;0.0005730718
ADC_A6008ZOC;2015/03/03 00:57:05;30129;30129;22.4646606445;9887196;0.0736913159;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:57:06;30130;30130;22.4614562988;9886736;0.0736686960;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 00:57:07;30131;30131;22.4589843750;9887535;0.0737079829;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 00:57:08;30132;30132;22.4600219727;9886982;0.0736807883;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 00:57:09;30133;30133;22.4483032227;9888814;0.0737708807;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:57:10;30134;30134;22.4483032227;9889518;0.0738054961;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:57:11;30135;30135;22.4522094727;9889682;0.0738135576;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:57:13;30136;30136;22.4511413574;9890898;0.0738733560;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:57:14;30137;30137;22.4486694336;9889073;0.0737836137;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:57:15;30138;30138;22.4419250488;9889977;0.0738280639;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:57:16;30139;30139;22.4490356445;9887243;0.0736936256;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:57:17;30140;30140;22.4472351074;9888008;0.0737312436;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:57:18;30141;30141;22.4397888184;9889435;0.0738014132;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 00:57:19;30142;30142;22.4401550293;9889585;0.0738087893;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:57:20;30143;30143;22.4404907227;9889123;0.0737860724;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 00:57:21;30144;30144;22.4411926270;9888131;0.0737372935;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:57:23;30145;30145;22.4433288574;9889928;0.0738256574;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 00:57:24;30146;30146;22.4397888184;9886322;0.0736483335;8400261;0.0005730226
ADC_A6008ZOC;2015/03/03 00:57:25;30147;30147;22.4461669922;9889063;0.0737831220;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 00:57:26;30148;30148;22.4397888184;9890228;0.0738404095;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:57:27;30149;30149;22.4397888184;9887983;0.0737300143;8400263;0.0005731210
ADC_A6008ZOC;2015/03/03 00:57:28;30150;30150;22.4426269531;9888079;0.0737347379;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 00:57:29;30151;30151;22.4401550293;9889889;0.0738237426;8400265;0.0005732194
ADC_A6008ZOC;2015/03/03 00:57:30;30152;30152;22.4540100098;9887008;0.0736820698;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 00:57:31;30153;30153;22.4486694336;9885095;0.0735879987;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:57:32;30154;30154;22.4429931641;9886717;0.0736677572;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:57:34;30155;30155;22.4540100098;9889180;0.0737888739;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:57:35;30156;30156;22.4561157227;9887952;0.0737284869;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:57:36;30157;30157;22.4501037598;9887759;0.0737190023;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:57:37;30158;30158;22.4522094727;9889320;0.0737957582;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:57:38;30159;30159;22.4529418945;9889495;0.0738043636;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:57:39;30160;30160;22.4504394531;9887977;0.0737297162;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:57:40;30161;30161;22.4571838379;9887350;0.0736988857;8400266;0.0005732685
ADC_A6008ZOC;2015/03/03 00:57:41;30162;30162;22.4550476074;9889136;0.0737867132;8400271;0.0005735144
ADC_A6008ZOC;2015/03/03 00:57:42;30163;30163;22.4635925293;9888531;0.0737569630;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:57:44;30164;30164;22.4554138184;9890958;0.0738763064;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:57:45;30165;30165;22.4508056641;9889750;0.0738169029;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:57:46;30166;30166;22.4571838379;9887424;0.0737025291;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:57:47;30167;30167;22.4557800293;9887498;0.0737061650;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:57:48;30168;30168;22.4618225098;9888268;0.0737440288;8400270;0.0005734653
ADC_A6008ZOC;2015/03/03 00:57:49;30169;30169;22.4618225098;9890026;0.0738304779;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:57:50;30170;30170;22.4639282227;9889208;0.0737902522;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:57:51;30171;30171;22.4614562988;9888941;0.0737771243;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:57:52;30172;30172;22.4660644531;9889606;0.0738098249;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 00:57:54;30173;30173;22.4632263184;9888739;0.0737671927;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:57:55;30174;30174;22.4596862793;9888714;0.0737659633;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:57:56;30175;30175;22.4557800293;9888945;0.0737773180;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:57:57;30176;30176;22.4486694336;9890175;0.0738378018;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:57:58;30177;30177;22.4515075684;9885732;0.0736193210;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:57:59;30178;30178;22.4589843750;9891819;0.0739186481;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:58:00;30179;30179;22.4561157227;9886752;0.0736694783;8400268;0.0005733669
ADC_A6008ZOC;2015/03/03 00:58:01;30180;30180;22.4607543945;9887095;0.0736863464;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:58:02;30181;30181;22.4635925293;9887960;0.0737288818;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:58:04;30182;30182;22.4568481445;9888184;0.0737399012;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:58:05;30183;30183;22.4610900879;9890196;0.0738388374;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:58:06;30184;30184;22.4596862793;9889752;0.0738169998;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:58:07;30185;30185;22.4600219727;9887516;0.0737070516;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 00:58:08;30186;30186;22.4625244141;9888691;0.0737648308;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:58:09;30187;30187;22.4575500488;9889431;0.0738012195;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:58:10;30188;30188;22.4610900879;9890578;0.0738576204;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:58:11;30189;30189;22.4642944336;9888662;0.0737634003;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:58:12;30190;30190;22.4692687988;9891301;0.0738931745;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:58:13;30191;30191;22.4753112793;9888452;0.0737530738;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:58:15;30192;30192;22.4699707031;9888510;0.0737559274;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:58:16;30193;30193;22.4792175293;9887201;0.0736915618;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:58:17;30194;30194;22.4770812988;9886933;0.0736783817;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:58:18;30195;30195;22.4774475098;9887977;0.0737297162;8400297;0.0005747929
ADC_A6008ZOC;2015/03/03 00:58:19;30196;30196;22.4820556641;9889697;0.0738142952;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 00:58:20;30197;30197;22.4848937988;9889689;0.0738139078;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:58:21;30198;30198;22.4724731445;9888580;0.0737593696;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:58:22;30199;30199;22.4809875488;9888272;0.0737442225;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:58:23;30200;30200;22.4806518555;9886912;0.0736773461;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:58:25;30201;30201;22.4749450684;9889972;0.0738278180;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:58:26;30202;30202;22.4831237793;9888979;0.0737789944;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:58:27;30203;30203;22.4906005859;9889975;0.0738279670;8400291;0.0005744979
ADC_A6008ZOC;2015/03/03 00:58:28;30204;30204;22.4945068359;9889754;0.0738171041;8400292;0.0005745470
ADC_A6008ZOC;2015/03/03 00:58:29;30205;30205;22.4888000488;9889189;0.0737893209;8400299;0.0005748913
ADC_A6008ZOC;2015/03/03 00:58:30;30206;30206;22.4909362793;9886901;0.0736768097;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:58:31;30207;30207;22.4906005859;9887198;0.0736914128;8400291;0.0005744979
ADC_A6008ZOC;2015/03/03 00:58:32;30208;30208;22.4969787598;9888189;0.0737401471;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:58:33;30209;30209;22.4955444336;9888610;0.0737608448;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:58:35;30210;30210;22.4991149902;9891689;0.0739122555;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:58:36;30211;30211;22.4941406250;9889001;0.0737800747;8400289;0.0005743995
ADC_A6008ZOC;2015/03/03 00:58:37;30212;30212;22.4984130859;9889923;0.0738254115;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:58:38;30213;30213;22.5008850098;9889917;0.0738251135;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:58:39;30214;30214;22.5023193359;9889281;0.0737938434;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:58:40;30215;30215;22.4952087402;9890540;0.0738557503;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:58:41;30216;30216;22.5058593750;9887378;0.0737002641;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:58:42;30217;30217;22.4984130859;9888980;0.0737790391;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:58:43;30218;30218;22.5012512207;9889752;0.0738169998;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:58:45;30219;30219;22.5044555664;9889941;0.0738262981;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:58:46;30220;30220;22.5051574707;9888284;0.0737448186;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:58:47;30221;30221;22.5086975098;9889819;0.0738203004;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:58:48;30222;30222;22.5047912598;9888927;0.0737764314;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:58:49;30223;30223;22.5086975098;9890219;0.0738399699;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:58:50;30224;30224;22.5136718750;9888072;0.0737343878;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:58:51;30225;30225;22.5093994141;9889814;0.0738200545;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:58:52;30226;30226;22.5111999512;9887910;0.0737264231;8400275;0.0005737111
ADC_A6008ZOC;2015/03/03 00:58:53;30227;30227;22.5182800293;9889740;0.0738164112;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:58:55;30228;30228;22.5104675293;9888131;0.0737372935;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:58:56;30229;30229;22.5172424316;9888415;0.0737512559;8400277;0.0005738094
ADC_A6008ZOC;2015/03/03 00:58:57;30230;30230;22.5172424316;9890486;0.0738530979;8400287;0.0005743012
ADC_A6008ZOC;2015/03/03 00:58:58;30231;30231;22.5093994141;9888084;0.0737349838;8400292;0.0005745470
ADC_A6008ZOC;2015/03/03 00:58:59;30232;30232;22.5001831055;9890462;0.0738519132;8400290;0.0005744487
ADC_A6008ZOC;2015/03/03 00:59:00;30233;30233;22.5047912598;9888316;0.0737463906;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:59:01;30234;30234;22.5054931641;9892552;0.0739546865;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:59:02;30235;30235;22.4991149902;9887565;0.0737094581;8400272;0.0005735636
ADC_A6008ZOC;2015/03/03 00:59:03;30236;30236;22.5030212402;9888913;0.0737757459;8400282;0.0005740553
ADC_A6008ZOC;2015/03/03 00:59:04;30237;30237;22.5019531250;9887517;0.0737070963;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:59:06;30238;30238;22.4980468750;9890459;0.0738517717;8400292;0.0005745470
ADC_A6008ZOC;2015/03/03 00:59:07;30239;30239;22.5008850098;9889988;0.0738286078;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:59:08;30240;30240;22.5122680664;9889858;0.0738222152;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:59:09;30241;30241;22.4945068359;9888519;0.0737563744;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:59:10;30242;30242;22.4973449707;9887867;0.0737243071;8400281;0.0005740061
ADC_A6008ZOC;2015/03/03 00:59:11;30243;30243;22.5023193359;9888124;0.0737369508;8400284;0.0005741537
ADC_A6008ZOC;2015/03/03 00:59:12;30244;30244;22.5076293945;9890324;0.0738451332;8400288;0.0005743504
ADC_A6008ZOC;2015/03/03 00:59:13;30245;30245;22.5019531250;9888425;0.0737517476;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:59:14;30246;30246;22.4966125488;9889576;0.0738083497;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:59:16;30247;30247;22.5008850098;9887621;0.0737122148;8400280;0.0005739570
ADC_A6008ZOC;2015/03/03 00:59:17;30248;30248;22.4980468750;9888806;0.0737704858;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:59:18;30249;30249;22.4987487793;9886341;0.0736492723;8400286;0.0005742520
ADC_A6008ZOC;2015/03/03 00:59:19;30250;30250;22.5040893555;9889103;0.0737850890;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:59:20;30251;30251;22.4898681641;9888999;0.0737799779;8400276;0.0005737602
ADC_A6008ZOC;2015/03/03 00:59:21;30252;30252;22.4998168945;9890428;0.0738502443;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:59:22;30253;30253;22.4959106445;9889179;0.0737888291;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:59:23;30254;30254;22.4891662598;9887980;0.0737298653;8400274;0.0005736619
ADC_A6008ZOC;2015/03/03 00:59:24;30255;30255;22.4906005859;9889298;0.0737946779;8400285;0.0005742029
ADC_A6008ZOC;2015/03/03 00:59:25;30256;30256;22.4948425293;9888691;0.0737648308;8400283;0.0005741045
ADC_A6008ZOC;2015/03/03 00:59:27;30257;30257;22.4877319336;9887281;0.0736954957;8400278;0.0005738586
ADC_A6008ZOC;2015/03/03 00:59:28;30258;30258;22.4856262207;9887517;0.0737070963;8400279;0.0005739078
ADC_A6008ZOC;2015/03/03 00:59:29;30259;30259;22.4870300293;9889109;0.0737853870;8400267;0.0005733177
ADC_A6008ZOC;2015/03/03 00:59:30;30260;30260;22.4767456055;9889840;0.0738213286;8400269;0.0005734161
ADC_A6008ZOC;2015/03/03 00:59:31;30261;30261;22.4742431641;9889005;0.0737802684;8400273;0.0005736127
ADC_A6008ZOC;2015/03/03 00:59:32;30262;30262;22.4756774902;9888953;0.0737777129;8400275;0.0005737111
