ADC_A6008ZOC;2015/03/02 07:01:37;192317;192317;22.0490112305;9867352;0.0727155060;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:01:38;192318;192318;22.0465393066;9866860;0.0726913139;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:01:39;192319;192319;22.0429992676;9868292;0.0727617294;8399804;0.0005505502
ADC_A6008ZOC;2015/03/02 07:01:40;192320;192320;22.0351562500;9868341;0.0727641433;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:01:41;192321;192321;22.0440368652;9868639;0.0727787986;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:01:42;192322;192322;22.0401306152;9867738;0.0727344900;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:01:43;192323;192323;22.0390625000;9866446;0.0726709589;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:01:45;192324;192324;22.0426330566;9867792;0.0727371424;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:01:46;192325;192325;22.0404968262;9868773;0.0727853850;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:01:47;192326;192326;22.0429992676;9867122;0.0727041960;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 07:01:48;192327;192327;22.0369567871;9868187;0.0727565661;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:01:49;192328;192328;22.0351562500;9868662;0.0727799237;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:01:50;192329;192329;22.0390625000;9865746;0.0726365373;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:01:51;192330;192330;22.0447692871;9867541;0.0727248043;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:01:52;192331;192331;22.0397949219;9867101;0.0727031678;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:01:53;192332;192332;22.0447692871;9867424;0.0727190524;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:01:54;192333;192333;22.0422668457;9867183;0.0727071986;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:01:56;192334;192334;22.0411987305;9866771;0.0726869404;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:01:57;192335;192335;22.0437011719;9868535;0.0727736801;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 07:01:58;192336;192336;22.0433349609;9866315;0.0726645142;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:01:59;192337;192337;22.0419311523;9868319;0.0727630630;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 07:02:00;192338;192338;22.0429992676;9866885;0.0726925433;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:01;192339;192339;22.0525817871;9866668;0.0726818740;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:02;192340;192340;22.0493774414;9866965;0.0726964772;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:03;192341;192341;22.0465393066;9867956;0.0727452114;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:02:04;192342;192342;22.0536499023;9867014;0.0726988912;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:02:06;192343;192343;22.0472412109;9867082;0.0727022290;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:02:07;192344;192344;22.0596923828;9866045;0.0726512372;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:02:08;192345;192345;22.0522155762;9865879;0.0726430789;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:02:09;192346;192346;22.0550537109;9868239;0.0727591291;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:02:10;192347;192347;22.0568237305;9868766;0.0727850422;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:02:11;192348;192348;22.0571899414;9868927;0.0727929547;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:02:12;192349;192349;22.0525817871;9868710;0.0727822855;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:02:13;192350;192350;22.0550537109;9866563;0.0726767108;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:14;192351;192351;22.0543518066;9867043;0.0727003142;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:02:16;192352;192352;22.0532836914;9868307;0.0727624670;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 07:02:17;192353;192353;22.0561218262;9866872;0.0726919025;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:18;192354;192354;22.0444030762;9868151;0.0727548003;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 07:02:19;192355;192355;22.0543518066;9868360;0.0727650747;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:02:20;192356;192356;22.0547180176;9867744;0.0727347881;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:02:21;192357;192357;22.0483093262;9868522;0.0727730393;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:02:22;192358;192358;22.0440368652;9867644;0.0727298707;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:02:23;192359;192359;22.0394287109;9868066;0.0727506205;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:02:24;192360;192360;22.0259399414;9867253;0.0727106407;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:02:26;192361;192361;22.0337524414;9868572;0.0727754980;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:02:27;192362;192362;22.0351562500;9868164;0.0727554411;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:02:28;192363;192363;22.0422668457;9867048;0.0727005601;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:02:29;192364;192364;22.0440368652;9867064;0.0727013499;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:02:30;192365;192365;22.0408630371;9866710;0.0726839378;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:02:31;192366;192366;22.0351562500;9867089;0.0727025792;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:32;192367;192367;22.0358886719;9867645;0.0727299154;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:02:33;192368;192368;22.0380249023;9867027;0.0726995245;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:02:34;192369;192369;22.0351562500;9867018;0.0726990849;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:02:36;192370;192370;22.0309143066;9867387;0.0727172270;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:02:37;192371;192371;22.0376586914;9867567;0.0727260783;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:02:38;192372;192372;22.0301818848;9868295;0.0727618784;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:39;192373;192373;22.0376586914;9867531;0.0727243125;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:40;192374;192374;22.0355224609;9869147;0.0728037730;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:02:41;192375;192375;22.0259399414;9869839;0.0728378072;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:02:42;192376;192376;22.0284118652;9867600;0.0727277026;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:02:43;192377;192377;22.0184631348;9867862;0.0727405846;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:02:44;192378;192378;22.0294799805;9866606;0.0726788267;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 07:02:46;192379;192379;22.0252075195;9868755;0.0727844983;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:02:47;192380;192380;22.0301818848;9866059;0.0726519302;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:48;192381;192381;22.0231018066;9867791;0.0727370977;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:02:49;192382;192382;22.0188293457;9868101;0.0727523416;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:02:50;192383;192383;22.0241699219;9867162;0.0727061629;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:02:51;192384;192384;22.0231018066;9867036;0.0726999715;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 07:02:52;192385;192385;22.0202636719;9866749;0.0726858601;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:02:53;192386;192386;22.0170593262;9868930;0.0727931038;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:02:54;192387;192387;22.0245056152;9867532;0.0727243572;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:02:55;192388;192388;22.0234375000;9868730;0.0727832690;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:57;192389;192389;22.0213012695;9868812;0.0727872998;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:58;192390;192390;22.0216674805;9867249;0.0727104470;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:02:59;192391;192391;22.0234375000;9866951;0.0726957917;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:03:00;192392;192392;22.0216674805;9867979;0.0727463439;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:03:01;192393;192393;22.0166931152;9867232;0.0727096051;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:03:02;192394;192394;22.0238037109;9867935;0.0727441758;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:03:03;192395;192395;22.0209655762;9868419;0.0727679804;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:03:04;192396;192396;22.0216674805;9867463;0.0727209672;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 07:03:05;192397;192397;22.0177612305;9865463;0.0726226196;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:03:07;192398;192398;22.0241699219;9867434;0.0727195442;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:03:08;192399;192399;22.0209655762;9867377;0.0727167353;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:03:09;192400;192400;22.0131530762;9867031;0.0726997256;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 07:03:10;192401;192401;22.0099487305;9868882;0.0727907419;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:03:11;192402;192402;22.0124206543;9867261;0.0727110356;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:03:12;192403;192403;22.0149230957;9867651;0.0727302134;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:03:13;192404;192404;22.0138549805;9868024;0.0727485567;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:03:14;192405;192405;22.0191955566;9867235;0.0727097541;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 07:03:15;192406;192406;22.0131530762;9866387;0.0726680532;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 07:03:17;192407;192407;22.0120849609;9866687;0.0726828054;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:03:18;192408;192408;22.0078125000;9868966;0.0727948770;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:03:19;192409;192409;22.0035400391;9867061;0.0727012008;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:03:20;192410;192410;22.0103149414;9866918;0.0726941675;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:03:21;192411;192411;22.0181274414;9867827;0.0727388635;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 07:03:22;192412;192412;22.0177612305;9868228;0.0727585852;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 07:03:23;192413;192413;22.0145568848;9867853;0.0727401450;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 07:03:24;192414;192414;22.0159912109;9869413;0.0728168562;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 07:03:25;192415;192415;22.0074462891;9868404;0.0727672428;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:03:27;192416;192416;22.0152893066;9867721;0.0727336556;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:03:28;192417;192417;22.0138549805;9865867;0.0726424828;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:03:29;192418;192418;22.0173950195;9866414;0.0726693869;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:03:30;192419;192419;22.0142211914;9867621;0.0727287382;8399788;0.0005497634
ADC_A6008ZOC;2015/03/02 07:03:31;192420;192420;22.0163269043;9867457;0.0727206692;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 07:03:32;192421;192421;22.0231018066;9867661;0.0727307051;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 07:03:33;192422;192422;22.0142211914;9867123;0.0727042481;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:03:34;192423;192423;22.0248718262;9867023;0.0726993307;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 07:03:35;192424;192424;22.0227355957;9865082;0.0726038814;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:03:37;192425;192425;22.0223693848;9867431;0.0727193952;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:03:38;192426;192426;22.0202636719;9869029;0.0727979764;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:03:39;192427;192427;22.0241699219;9867129;0.0727045462;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:03:40;192428;192428;22.0149230957;9867389;0.0727173313;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:03:41;192429;192429;22.0195312500;9867104;0.0727033168;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:03:42;192430;192430;22.0255737305;9867117;0.0727039501;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:03:43;192431;192431;22.0173950195;9867506;0.0727230832;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:03:44;192432;192432;22.0120849609;9867828;0.0727389157;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:03:45;192433;192433;22.0227355957;9867240;0.0727100000;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:03:47;192434;192434;22.0127868652;9869116;0.0728022531;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:03:48;192435;192435;22.0245056152;9867904;0.0727426559;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:03:49;192436;192436;22.0188293457;9866492;0.0726732165;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 07:03:50;192437;192437;22.0216674805;9866769;0.0726868436;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 07:03:51;192438;192438;22.0134887695;9867551;0.0727252960;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:03:52;192439;192439;22.0117187500;9867532;0.0727243572;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 07:03:53;192440;192440;22.0127868652;9868017;0.0727482066;8399789;0.0005498126
ADC_A6008ZOC;2015/03/02 07:03:54;192441;192441;22.0142211914;9869214;0.0728070736;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:03:55;192442;192442;22.0156250000;9866957;0.0726960823;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:03:56;192443;192443;22.0166931152;9866466;0.0726719424;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 07:03:58;192444;192444;22.0188293457;9867826;0.0727388188;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 07:03:59;192445;192445;22.0202636719;9867169;0.0727065131;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 07:04:00;192446;192446;22.0319824219;9866244;0.0726610273;8399791;0.0005499109
ADC_A6008ZOC;2015/03/02 07:04:01;192447;192447;22.0166931152;9868454;0.0727697015;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:04:02;192448;192448;22.0231018066;9868928;0.0727930069;8399790;0.0005498618
ADC_A6008ZOC;2015/03/02 07:04:03;192449;192449;22.0333862305;9867746;0.0727348849;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:04:04;192450;192450;22.0394287109;9865507;0.0726247802;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:04:05;192451;192451;22.0255737305;9865922;0.0726451874;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:04:06;192452;192452;22.0301818848;9866701;0.0726834983;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:04:08;192453;192453;22.0305480957;9867387;0.0727172270;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:04:09;192454;192454;22.0372924805;9869368;0.0728146434;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:04:10;192455;192455;22.0340881348;9867596;0.0727275088;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:04:11;192456;192456;22.0273437500;9868509;0.0727724060;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:04:12;192457;192457;22.0255737305;9866266;0.0726621076;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:04:13;192458;192458;22.0262756348;9866624;0.0726797134;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:04:14;192459;192459;22.0202636719;9867175;0.0727068037;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:04:15;192460;192460;22.0309143066;9866274;0.0726625025;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:04:16;192461;192461;22.0213012695;9868668;0.0727802217;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:04:18;192462;192462;22.0270080566;9867265;0.0727112293;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:04:19;192463;192463;22.0238037109;9866529;0.0726750419;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:04:20;192464;192464;22.0152893066;9867059;0.0727011040;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:04:21;192465;192465;22.0277099609;9867879;0.0727414265;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:04:22;192466;192466;22.0401306152;9868611;0.0727774203;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:04:23;192467;192467;22.0355224609;9869003;0.0727966949;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:04:24;192468;192468;22.0355224609;9869310;0.0728117898;8399792;0.0005499601
ADC_A6008ZOC;2015/03/02 07:04:25;192469;192469;22.0369567871;9868358;0.0727649778;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:04:26;192470;192470;22.0390625000;9865826;0.0726404712;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:04:28;192471;192471;22.0312500000;9868613;0.0727775171;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:04:29;192472;192472;22.0362243652;9867137;0.0727049336;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:04:30;192473;192473;22.0415649414;9867118;0.0727040023;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:04:31;192474;192474;22.0323181152;9867037;0.0727000162;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:04:32;192475;192475;22.0309143066;9868243;0.0727593228;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 07:04:33;192476;192476;22.0504455566;9865827;0.0726405159;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:04:34;192477;192477;22.0415649414;9865969;0.0726475045;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:04:35;192478;192478;22.0376586914;9866797;0.0726882145;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:04:36;192479;192479;22.0397949219;9868445;0.0727692544;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:04:38;192480;192480;22.0411987305;9868414;0.0727677345;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 07:04:39;192481;192481;22.0358886719;9868624;0.0727780610;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:04:40;192482;192482;22.0429992676;9866443;0.0726708099;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:04:41;192483;192483;22.0479431152;9865640;0.0726313218;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:04:42;192484;192484;22.0508117676;9866283;0.0726629421;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:04:43;192485;192485;22.0508117676;9865901;0.0726441592;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:04:44;192486;192486;22.0532836914;9867646;0.0727299675;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:04:45;192487;192487;22.0469055176;9867622;0.0727287829;8399793;0.0005500093
ADC_A6008ZOC;2015/03/02 07:04:46;192488;192488;22.0547180176;9867653;0.0727303103;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:04:48;192489;192489;22.0525817871;9868053;0.0727499798;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:04:49;192490;192490;22.0504455566;9867245;0.0727102458;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:04:50;192491;192491;22.0515136719;9868281;0.0727611929;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:04:51;192492;192492;22.0518798828;9867226;0.0727093145;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:04:52;192493;192493;22.0575561523;9866198;0.0726587623;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:04:53;192494;192494;22.0621643066;9866423;0.0726698264;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:04:54;192495;192495;22.0543518066;9868949;0.0727940425;8399801;0.0005504027
ADC_A6008ZOC;2015/03/02 07:04:55;192496;192496;22.0554199219;9868164;0.0727554411;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:04:56;192497;192497;22.0643005371;9867446;0.0727201328;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:04:57;192498;192498;22.0532836914;9867093;0.0727027729;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:04:59;192499;192499;22.0500793457;9866287;0.0726631358;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:05:00;192500;192500;22.0568237305;9866642;0.0726805925;8399794;0.0005500585
ADC_A6008ZOC;2015/03/02 07:05:01;192501;192501;22.0610961914;9867241;0.0727100521;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:05:02;192502;192502;22.0554199219;9869088;0.0728008747;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:05:03;192503;192503;22.0529174805;9866770;0.0726868883;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:05:04;192504;192504;22.0564880371;9867006;0.0726984963;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:05:05;192505;192505;22.0578918457;9867651;0.0727302134;8399805;0.0005505994
ADC_A6008ZOC;2015/03/02 07:05:06;192506;192506;22.0614624023;9866389;0.0726681575;8399805;0.0005505994
ADC_A6008ZOC;2015/03/02 07:05:07;192507;192507;22.0532836914;9868069;0.0727507696;8399804;0.0005505502
ADC_A6008ZOC;2015/03/02 07:05:09;192508;192508;22.0653686523;9868463;0.0727701411;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 07:05:10;192509;192509;22.0593261719;9867472;0.0727214068;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:05:11;192510;192510;22.0639343262;9866409;0.0726691410;8399802;0.0005504519
ADC_A6008ZOC;2015/03/02 07:05:12;192511;192511;22.0639343262;9867746;0.0727348849;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:05:13;192512;192512;22.0635986328;9867206;0.0727083310;8399801;0.0005504027
ADC_A6008ZOC;2015/03/02 07:05:14;192513;192513;22.0721130371;9866721;0.0726844817;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 07:05:15;192514;192514;22.0625305176;9869114;0.0728021562;8399797;0.0005502060
ADC_A6008ZOC;2015/03/02 07:05:16;192515;192515;22.0692749023;9866677;0.0726823136;8399796;0.0005501568
ADC_A6008ZOC;2015/03/02 07:05:17;192516;192516;22.0667724609;9867329;0.0727143809;8399798;0.0005502552
ADC_A6008ZOC;2015/03/02 07:05:19;192517;192517;22.0731811523;9867172;0.0727066547;8399795;0.0005501077
ADC_A6008ZOC;2015/03/02 07:05:20;192518;192518;22.0682067871;9867239;0.0727099553;8399799;0.0005503044
ADC_A6008ZOC;2015/03/02 07:05:21;192519;192519;22.0628662109;9868012;0.0727479607;8399800;0.0005503536
ADC_A6008ZOC;2015/03/02 07:05:22;192520;192520;22.0746154785;9868250;0.0727596655;8399801;0.0005504027
