ADC_A60090KC;2015/03/04 00:04:48;319151;319151;23.0696411133;8332610;-0.0027536363;8332411;-0.0027634217;8332434;-0.0027622909;8332316;-0.0027680933;8332444;-0.0027617991;8332283;-0.0027697161
ADC_A60090KC;2015/03/04 00:04:51;319152;319152;23.0742492676;8332620;-0.0027531446;8332388;-0.0027645528;8332455;-0.0027612583;8332309;-0.0027684376;8332432;-0.0027623891;8332302;-0.0027687817
ADC_A60090KC;2015/03/04 00:04:53;319153;319153;23.0703430176;8332622;-0.0027530461;8332394;-0.0027642578;8332453;-0.0027613565;8332306;-0.0027685850;8332472;-0.0027604222;8332276;-0.0027700602
ADC_A60090KC;2015/03/04 00:04:55;319154;319154;23.0717468262;8332615;-0.0027533905;8332401;-0.0027639135;8332457;-0.0027611598;8332305;-0.0027686344;8332451;-0.0027614548;8332259;-0.0027708963
ADC_A60090KC;2015/03/04 00:04:57;319155;319155;23.0760192871;8332610;-0.0027536363;8332398;-0.0027640611;8332459;-0.0027610615;8332316;-0.0027680933;8332453;-0.0027613565;8332281;-0.0027698143
ADC_A60090KC;2015/03/04 00:05:00;319156;319156;23.0749511719;8332587;-0.0027547672;8332404;-0.0027637661;8332437;-0.0027621433;8332322;-0.0027677983;8332461;-0.0027609630;8332294;-0.0027691752
ADC_A60090KC;2015/03/04 00:05:02;319157;319157;23.0806274414;8332612;-0.0027535378;8332394;-0.0027642578;8332441;-0.0027619465;8332294;-0.0027691752;8332471;-0.0027604713;8332259;-0.0027708963
ADC_A60090KC;2015/03/04 00:05:04;319158;319158;23.0848999023;8332634;-0.0027524561;8332397;-0.0027641102;8332454;-0.0027613074;8332313;-0.0027682409;8332446;-0.0027617007;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 00:05:06;319159;319159;23.0848999023;8332585;-0.0027548657;8332389;-0.0027645037;8332446;-0.0027617007;8332307;-0.0027685359;8332427;-0.0027626350;8332302;-0.0027687817
ADC_A60090KC;2015/03/04 00:05:08;319160;319160;23.0806274414;8332624;-0.0027529479;8332394;-0.0027642578;8332438;-0.0027620941;8332295;-0.0027691261;8332465;-0.0027607665;8332280;-0.0027698637
ADC_A60090KC;2015/03/04 00:05:11;319161;319161;23.0816955566;8332649;-0.0027517185;8332403;-0.0027638152;8332433;-0.0027623400;8332302;-0.0027687817;8332434;-0.0027622909;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 00:05:13;319162;319162;23.0756530762;8332603;-0.0027539805;8332370;-0.0027654381;8332444;-0.0027617991;8332305;-0.0027686344;8332445;-0.0027617500;8332309;-0.0027684376
ADC_A60090KC;2015/03/04 00:05:15;319163;319163;23.0738830566;8332612;-0.0027535378;8332375;-0.0027651922;8332441;-0.0027619465;8332314;-0.0027681917;8332449;-0.0027615533;8332251;-0.0027712896
ADC_A60090KC;2015/03/04 00:05:17;319164;319164;23.0678405762;8332601;-0.0027540787;8332400;-0.0027639628;8332424;-0.0027627826;8332322;-0.0027677983;8332445;-0.0027617500;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 00:05:20;319165;319165;23.0824279785;8332590;-0.0027546198;8332384;-0.0027647496;8332424;-0.0027627826;8332303;-0.0027687326;8332477;-0.0027601763;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 00:05:22;319166;319166;23.0728149414;8332591;-0.0027545705;8332418;-0.0027630776;8332438;-0.0027620941;8332312;-0.0027682900;8332454;-0.0027613074;8332308;-0.0027684867
ADC_A60090KC;2015/03/04 00:05:24;319167;319167;23.0792236328;8332581;-0.0027550622;8332388;-0.0027645528;8332426;-0.0027626841;8332302;-0.0027687817;8332449;-0.0027615533;8332304;-0.0027686835
ADC_A60090KC;2015/03/04 00:05:26;319168;319168;23.0703430176;8332617;-0.0027532920;8332375;-0.0027651922;8332445;-0.0027617500;8332318;-0.0027679950;8332456;-0.0027612089;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 00:05:29;319169;319169;23.0731811523;8332572;-0.0027555048;8332401;-0.0027639135;8332462;-0.0027609139;8332325;-0.0027676509;8332442;-0.0027618974;8332270;-0.0027703554
ADC_A60090KC;2015/03/04 00:05:31;319170;319170;23.0706787109;8332581;-0.0027550622;8332419;-0.0027630285;8332439;-0.0027620450;8332308;-0.0027684867;8332442;-0.0027618974;8332299;-0.0027689293
ADC_A60090KC;2015/03/04 00:05:33;319171;319171;23.0703430176;8332620;-0.0027531446;8332399;-0.0027640120;8332430;-0.0027624876;8332292;-0.0027692735;8332453;-0.0027613565;8332258;-0.0027709454
ADC_A60090KC;2015/03/04 00:05:35;319172;319172;23.0749511719;8332622;-0.0027530461;8332405;-0.0027637170;8332457;-0.0027611598;8332313;-0.0027682409;8332422;-0.0027628809;8332289;-0.0027694211
ADC_A60090KC;2015/03/04 00:05:38;319173;319173;23.0831298828;8332602;-0.0027540296;8332395;-0.0027642087;8332449;-0.0027615533;8332318;-0.0027679950;8332439;-0.0027620450;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 00:05:40;319174;319174;23.0809936523;8332613;-0.0027534887;8332420;-0.0027629794;8332435;-0.0027622418;8332314;-0.0027681917;8332486;-0.0027597337;8332290;-0.0027693720
ADC_A60090KC;2015/03/04 00:05:42;319175;319175;23.0767211914;8332601;-0.0027540787;8332403;-0.0027638152;8332473;-0.0027603731;8332331;-0.0027673556;8332463;-0.0027608648;8332264;-0.0027706504
ADC_A60090KC;2015/03/04 00:05:44;319176;319176;23.0792236328;8332603;-0.0027539805;8332410;-0.0027634711;8332455;-0.0027612583;8332310;-0.0027683885;8332442;-0.0027618974;8332312;-0.0027682900
ADC_A60090KC;2015/03/04 00:05:47;319177;319177;23.0703430176;8332616;-0.0027533411;8332407;-0.0027636185;8332463;-0.0027608648;8332292;-0.0027692735;8332443;-0.0027618483;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 00:05:49;319178;319178;23.0756530762;8332605;-0.0027538822;8332393;-0.0027643070;8332452;-0.0027614057;8332318;-0.0027679950;8332436;-0.0027621924;8332297;-0.0027690276
ADC_A60090KC;2015/03/04 00:05:51;319179;319179;23.0710449219;8332611;-0.0027535870;8332385;-0.0027647004;8332436;-0.0027621924;8332298;-0.0027689785;8332437;-0.0027621433;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 00:05:53;319180;319180;23.0756530762;8332617;-0.0027532920;8332403;-0.0027638152;8332439;-0.0027620450;8332313;-0.0027682409;8332488;-0.0027596354;8332282;-0.0027697652
ADC_A60090KC;2015/03/04 00:05:55;319181;319181;23.0703430176;8332622;-0.0027530461;8332397;-0.0027641102;8332446;-0.0027617007;8332321;-0.0027678474;8332456;-0.0027612089;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 00:05:58;319182;319182;23.0735473633;8332587;-0.0027547672;8332388;-0.0027645528;8332449;-0.0027615533;8332328;-0.0027675033;8332446;-0.0027617007;8332294;-0.0027691752
ADC_A60090KC;2015/03/04 00:06:00;319183;319183;23.0777893066;8332658;-0.0027512759;8332401;-0.0027639135;8332407;-0.0027636185;8332315;-0.0027681426;8332441;-0.0027619465;8332299;-0.0027689293
ADC_A60090KC;2015/03/04 00:06:02;319184;319184;23.0770874023;8332611;-0.0027535870;8332416;-0.0027631759;8332429;-0.0027625368;8332297;-0.0027690276;8332430;-0.0027624876;8332307;-0.0027685359
ADC_A60090KC;2015/03/04 00:06:04;319185;319185;23.0756530762;8332603;-0.0027539805;8332406;-0.0027636676;8332451;-0.0027614548;8332302;-0.0027687817;8332472;-0.0027604222;8332280;-0.0027698637
ADC_A60090KC;2015/03/04 00:06:07;319186;319186;23.0770874023;8332599;-0.0027541772;8332405;-0.0027637170;8332469;-0.0027605698;8332333;-0.0027672574;8332463;-0.0027608648;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 00:06:09;319187;319187;23.0685729980;8332618;-0.0027532429;8332398;-0.0027640611;8332465;-0.0027607665;8332301;-0.0027688309;8332451;-0.0027614548;8332301;-0.0027688309
ADC_A60090KC;2015/03/04 00:06:11;319188;319188;23.0742492676;8332603;-0.0027539805;8332406;-0.0027636676;8332434;-0.0027622909;8332312;-0.0027682900;8332456;-0.0027612089;8332300;-0.0027688802
ADC_A60090KC;2015/03/04 00:06:13;319189;319189;23.0760192871;8332612;-0.0027535378;8332396;-0.0027641593;8332436;-0.0027621924;8332313;-0.0027682409;8332468;-0.0027606189;8332297;-0.0027690276
ADC_A60090KC;2015/03/04 00:06:16;319190;319190;23.0802917480;8332610;-0.0027536363;8332398;-0.0027640611;8332428;-0.0027625859;8332336;-0.0027671098;8332436;-0.0027621924;8332303;-0.0027687326
ADC_A60090KC;2015/03/04 00:06:18;319191;319191;23.0678405762;8332614;-0.0027534396;8332395;-0.0027642087;8332444;-0.0027617991;8332292;-0.0027692735;8332435;-0.0027622418;8332259;-0.0027708963
ADC_A60090KC;2015/03/04 00:06:20;319192;319192;23.0714111328;8332628;-0.0027527511;8332412;-0.0027633726;8332472;-0.0027604222;8332314;-0.0027681917;8332431;-0.0027624383;8332264;-0.0027706504
ADC_A60090KC;2015/03/04 00:06:22;319193;319193;23.0714111328;8332598;-0.0027542263;8332386;-0.0027646511;8332460;-0.0027610124;8332307;-0.0027685359;8332440;-0.0027619959;8332285;-0.0027696178
ADC_A60090KC;2015/03/04 00:06:25;319194;319194;23.0692749023;8332617;-0.0027532920;8332388;-0.0027645528;8332451;-0.0027614548;8332306;-0.0027685850;8332444;-0.0027617991;8332281;-0.0027698143
ADC_A60090KC;2015/03/04 00:06:27;319195;319195;23.0728149414;8332605;-0.0027538822;8332393;-0.0027643070;8332437;-0.0027621433;8332310;-0.0027683885;8332480;-0.0027600289;8332289;-0.0027694211
ADC_A60090KC;2015/03/04 00:06:29;319196;319196;23.0742492676;8332652;-0.0027515709;8332391;-0.0027644052;8332472;-0.0027604222;8332331;-0.0027673556;8332448;-0.0027616024;8332271;-0.0027703061
ADC_A60090KC;2015/03/04 00:06:31;319197;319197;23.0781555176;8332611;-0.0027535870;8332398;-0.0027640611;8332444;-0.0027617991;8332321;-0.0027678474;8332470;-0.0027605207;8332282;-0.0027697652
ADC_A60090KC;2015/03/04 00:06:33;319198;319198;23.0724792480;8332597;-0.0027542755;8332385;-0.0027647004;8332427;-0.0027626350;8332317;-0.0027680441;8332469;-0.0027605698;8332281;-0.0027698143
ADC_A60090KC;2015/03/04 00:06:36;319199;319199;23.0692749023;8332637;-0.0027523085;8332390;-0.0027644546;8332467;-0.0027606681;8332325;-0.0027676509;8332439;-0.0027620450;8332268;-0.0027704537
ADC_A60090KC;2015/03/04 00:06:38;319200;319200;23.0664367676;8332629;-0.0027527020;8332389;-0.0027645037;8332453;-0.0027613565;8332319;-0.0027679459;8332419;-0.0027630285;8332292;-0.0027692735
ADC_A60090KC;2015/03/04 00:06:40;319201;319201;23.0795593262;8332624;-0.0027529479;8332407;-0.0027636185;8332438;-0.0027620941;8332326;-0.0027676015;8332457;-0.0027611598;8332260;-0.0027708472
ADC_A60090KC;2015/03/04 00:06:42;319202;319202;23.0714111328;8332608;-0.0027537346;8332403;-0.0027638152;8332444;-0.0027617991;8332292;-0.0027692735;8332473;-0.0027603731;8332259;-0.0027708963
ADC_A60090KC;2015/03/04 00:06:45;319203;319203;23.0795593262;8332637;-0.0027523085;8332409;-0.0027635202;8332442;-0.0027618974;8332301;-0.0027688309;8332449;-0.0027615533;8332312;-0.0027682900
ADC_A60090KC;2015/03/04 00:06:47;319204;319204;23.0802917480;8332614;-0.0027534396;8332402;-0.0027638644;8332471;-0.0027604713;8332355;-0.0027661757;8332448;-0.0027616024;8332279;-0.0027699128
ADC_A60090KC;2015/03/04 00:06:49;319205;319205;23.0813598633;8332592;-0.0027545213;8332397;-0.0027641102;8332450;-0.0027615041;8332332;-0.0027673065;8332466;-0.0027607172;8332292;-0.0027692735
ADC_A60090KC;2015/03/04 00:06:51;319206;319206;23.0728149414;8332595;-0.0027543739;8332386;-0.0027646511;8332451;-0.0027614548;8332329;-0.0027674541;8332439;-0.0027620450;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 00:06:54;319207;319207;23.0753173828;8332616;-0.0027533411;8332397;-0.0027641102;8332463;-0.0027608648;8332314;-0.0027681917;8332446;-0.0027617007;8332286;-0.0027695685
ADC_A60090KC;2015/03/04 00:06:56;319208;319208;23.0689086914;8332590;-0.0027546198;8332397;-0.0027641102;8332445;-0.0027617500;8332317;-0.0027680441;8332449;-0.0027615533;8332277;-0.0027700111
ADC_A60090KC;2015/03/04 00:06:58;319209;319209;23.0721130371;8332600;-0.0027541281;8332422;-0.0027628809;8332451;-0.0027614548;8332292;-0.0027692735;8332458;-0.0027611107;8332304;-0.0027686835
ADC_A60090KC;2015/03/04 00:07:00;319210;319210;23.0731811523;8332628;-0.0027527511;8332398;-0.0027640611;8332463;-0.0027608648;8332315;-0.0027681426;8332461;-0.0027609630;8332275;-0.0027701096
ADC_A60090KC;2015/03/04 00:07:03;319211;319211;23.0667724609;8332602;-0.0027540296;8332398;-0.0027640611;8332457;-0.0027611598;8332318;-0.0027679950;8332486;-0.0027597337;8332259;-0.0027708963
ADC_A60090KC;2015/03/04 00:07:05;319212;319212;23.0763854980;8332631;-0.0027526035;8332403;-0.0027638152;8332440;-0.0027619959;8332314;-0.0027681917;8332438;-0.0027620941;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 00:07:07;319213;319213;23.0735473633;8332605;-0.0027538822;8332384;-0.0027647496;8332449;-0.0027615533;8332300;-0.0027688802;8332447;-0.0027616515;8332273;-0.0027702078
ADC_A60090KC;2015/03/04 00:07:09;319214;319214;23.0717468262;8332622;-0.0027530461;8332402;-0.0027638644;8332454;-0.0027613074;8332325;-0.0027676509;8332448;-0.0027616024;8332317;-0.0027680441
ADC_A60090KC;2015/03/04 00:07:12;319215;319215;23.0699768066;8332651;-0.0027516200;8332404;-0.0027637661;8332456;-0.0027612089;8332310;-0.0027683885;8332481;-0.0027599796;8332289;-0.0027694211
ADC_A60090KC;2015/03/04 00:07:14;319216;319216;23.0746154785;8332602;-0.0027540296;8332415;-0.0027632252;8332465;-0.0027607665;8332305;-0.0027686344;8332477;-0.0027601763;8332300;-0.0027688802
ADC_A60090KC;2015/03/04 00:07:16;319217;319217;23.0738830566;8332647;-0.0027518168;8332416;-0.0027631759;8332436;-0.0027621924;8332335;-0.0027671591;8332452;-0.0027614057;8332310;-0.0027683885
ADC_A60090KC;2015/03/04 00:07:18;319218;319218;23.0682067871;8332596;-0.0027543246;8332395;-0.0027642087;8332456;-0.0027612089;8332339;-0.0027669624;8332457;-0.0027611598;8332288;-0.0027694702
ADC_A60090KC;2015/03/04 00:07:20;319219;319219;23.0706787109;8332617;-0.0027532920;8332398;-0.0027640611;8332465;-0.0027607665;8332316;-0.0027680933;8332458;-0.0027611107;8332289;-0.0027694211
ADC_A60090KC;2015/03/04 00:07:23;319220;319220;23.0742492676;8332605;-0.0027538822;8332386;-0.0027646511;8332445;-0.0027617500;8332284;-0.0027696670;8332443;-0.0027618483;8332304;-0.0027686835
ADC_A60090KC;2015/03/04 00:07:25;319221;319221;23.0706787109;8332596;-0.0027543246;8332387;-0.0027646020;8332446;-0.0027617007;8332321;-0.0027678474;8332458;-0.0027611107;8332273;-0.0027702078
ADC_A60090KC;2015/03/04 00:07:27;319222;319222;23.0781555176;8332616;-0.0027533411;8332408;-0.0027635694;8332418;-0.0027630776;8332327;-0.0027675524;8332440;-0.0027619959;8332290;-0.0027693720
ADC_A60090KC;2015/03/04 00:07:29;319223;319223;23.0731811523;8332621;-0.0027530952;8332411;-0.0027634217;8332448;-0.0027616024;8332316;-0.0027680933;8332456;-0.0027612089;8332281;-0.0027698143
ADC_A60090KC;2015/03/04 00:07:32;319224;319224;23.0809936523;8332620;-0.0027531446;8332399;-0.0027640120;8332464;-0.0027608157;8332286;-0.0027695685;8332473;-0.0027603731;8332291;-0.0027693226
ADC_A60090KC;2015/03/04 00:07:34;319225;319225;23.0675048828;8332623;-0.0027529970;8332391;-0.0027644052;8332487;-0.0027596846;8332326;-0.0027676015;8332441;-0.0027619465;8332252;-0.0027712404
ADC_A60090KC;2015/03/04 00:07:36;319226;319226;23.0781555176;8332621;-0.0027530952;8332440;-0.0027619959;8332437;-0.0027621433;8332320;-0.0027678967;8332460;-0.0027610124;8332276;-0.0027700602
ADC_A60090KC;2015/03/04 00:07:38;319227;319227;23.0724792480;8332623;-0.0027529970;8332398;-0.0027640611;8332436;-0.0027621924;8332311;-0.0027683391;8332466;-0.0027607172;8332268;-0.0027704537
ADC_A60090KC;2015/03/04 00:07:41;319228;319228;23.0703430176;8332627;-0.0027528002;8332409;-0.0027635202;8332436;-0.0027621924;8332322;-0.0027677983;8332451;-0.0027614548;8332284;-0.0027696670
ADC_A60090KC;2015/03/04 00:07:43;319229;319229;23.0763854980;8332626;-0.0027528494;8332388;-0.0027645528;8332443;-0.0027618483;8332321;-0.0027678474;8332469;-0.0027605698;8332268;-0.0027704537
ADC_A60090KC;2015/03/04 00:07:45;319230;319230;23.0731811523;8332617;-0.0027532920;8332419;-0.0027630285;8332446;-0.0027617007;8332320;-0.0027678967;8332480;-0.0027600289;8332288;-0.0027694702
ADC_A60090KC;2015/03/04 00:07:47;319231;319231;23.0714111328;8332629;-0.0027527020;8332423;-0.0027628317;8332465;-0.0027607665;8332322;-0.0027677983;8332465;-0.0027607665;8332280;-0.0027698637
ADC_A60090KC;2015/03/04 00:07:50;319232;319232;23.0767211914;8332616;-0.0027533411;8332388;-0.0027645528;8332434;-0.0027622909;8332289;-0.0027694211;8332445;-0.0027617500;8332282;-0.0027697652
ADC_A60090KC;2015/03/04 00:07:52;319233;319233;23.0738830566;8332617;-0.0027532920;8332400;-0.0027639628;8332464;-0.0027608157;8332312;-0.0027682900;8332463;-0.0027608648;8332296;-0.0027690767
ADC_A60090KC;2015/03/04 00:07:54;319234;319234;23.0824279785;8332586;-0.0027548163;8332409;-0.0027635202;8332430;-0.0027624876;8332302;-0.0027687817;8332484;-0.0027598322;8332291;-0.0027693226
ADC_A60090KC;2015/03/04 00:07:56;319235;319235;23.0724792480;8332607;-0.0027537837;8332403;-0.0027638152;8332441;-0.0027619465;8332314;-0.0027681917;8332437;-0.0027621433;8332301;-0.0027688309
ADC_A60090KC;2015/03/04 00:07:59;319236;319236;23.0735473633;8332621;-0.0027530952;8332406;-0.0027636676;8332419;-0.0027630285;8332325;-0.0027676509;8332460;-0.0027610124;8332290;-0.0027693720
ADC_A60090KC;2015/03/04 00:08:01;319237;319237;23.0703430176;8332645;-0.0027519152;8332397;-0.0027641102;8332430;-0.0027624876;8332324;-0.0027677000;8332448;-0.0027616024;8332313;-0.0027682409
ADC_A60090KC;2015/03/04 00:08:03;319238;319238;23.0721130371;8332594;-0.0027544231;8332410;-0.0027634711;8332432;-0.0027623891;8332300;-0.0027688802;8332489;-0.0027595863;8332290;-0.0027693720
ADC_A60090KC;2015/03/04 00:08:05;319239;319239;23.0827636719;8332640;-0.0027521611;8332403;-0.0027638152;8332431;-0.0027624383;8332304;-0.0027686835;8332451;-0.0027614548;8332262;-0.0027707487
ADC_A60090KC;2015/03/04 00:08:07;319240;319240;23.0742492676;8332619;-0.0027531937;8332406;-0.0027636676;8332464;-0.0027608157;8332313;-0.0027682409;8332443;-0.0027618483;8332294;-0.0027691752
ADC_A60090KC;2015/03/04 00:08:10;319241;319241;23.0724792480;8332620;-0.0027531446;8332412;-0.0027633726;8332454;-0.0027613074;8332310;-0.0027683885;8332459;-0.0027610615;8332286;-0.0027695685
ADC_A60090KC;2015/03/04 00:08:12;319242;319242;23.0809936523;8332621;-0.0027530952;8332411;-0.0027634217;8332432;-0.0027623891;8332320;-0.0027678967;8332428;-0.0027625859;8332304;-0.0027686835
ADC_A60090KC;2015/03/04 00:08:14;319243;319243;23.0756530762;8332606;-0.0027538328;8332396;-0.0027641593;8332427;-0.0027626350;8332295;-0.0027691261;8332468;-0.0027606189;8332287;-0.0027695193
ADC_A60090KC;2015/03/04 00:08:16;319244;319244;23.0682067871;8332622;-0.0027530461;8332402;-0.0027638644;8332464;-0.0027608157;8332334;-0.0027672083;8332464;-0.0027608157;8332304;-0.0027686835
ADC_A60090KC;2015/03/04 00:08:19;319245;319245;23.0767211914;8332597;-0.0027542755;8332422;-0.0027628809;8332448;-0.0027616024;8332330;-0.0027674050;8332462;-0.0027609139;8332289;-0.0027694211
ADC_A60090KC;2015/03/04 00:08:21;319246;319246;23.0777893066;8332618;-0.0027532429;8332377;-0.0027650937;8332471;-0.0027604713;8332314;-0.0027681917;8332469;-0.0027605698;8332278;-0.0027699620
ADC_A60090KC;2015/03/04 00:08:23;319247;319247;23.0753173828;8332602;-0.0027540296;8332384;-0.0027647496;8332438;-0.0027620941;8332348;-0.0027665198;8332453;-0.0027613565;8332270;-0.0027703554
ADC_A60090KC;2015/03/04 00:08:25;319248;319248;23.0742492676;8332639;-0.0027522102;8332409;-0.0027635202;8332452;-0.0027614057;8332308;-0.0027684867;8332456;-0.0027612089;8332291;-0.0027693226
ADC_A60090KC;2015/03/04 00:08:28;319249;319249;23.0760192871;8332636;-0.0027523576;8332396;-0.0027641593;8332456;-0.0027612089;8332311;-0.0027683391;8332448;-0.0027616024;8332301;-0.0027688309
ADC_A60090KC;2015/03/04 00:08:30;319250;319250;23.0635986328;8332634;-0.0027524561;8332394;-0.0027642578;8332451;-0.0027614548;8332327;-0.0027675524;8332445;-0.0027617500;8332282;-0.0027697652
ADC_A60090KC;2015/03/04 00:08:32;319251;319251;23.0728149414;8332616;-0.0027533411;8332421;-0.0027629300;8332440;-0.0027619959;8332323;-0.0027677491;8332448;-0.0027616024;8332309;-0.0027684376
ADC_A60090KC;2015/03/04 00:08:34;319252;319252;23.0646667480;8332618;-0.0027532429;8332403;-0.0027638152;8332454;-0.0027613074;8332311;-0.0027683391;8332446;-0.0027617007;8332293;-0.0027692243
ADC_A60090KC;2015/03/04 00:08:37;319253;319253;23.0763854980;8332608;-0.0027537346;8332393;-0.0027643070;8332462;-0.0027609139;8332313;-0.0027682409;8332468;-0.0027606189;8332269;-0.0027704046
ADC_A60090KC;2015/03/04 00:08:39;319254;319254;23.0753173828;8332606;-0.0027538328;8332381;-0.0027648970;8332436;-0.0027621924;8332316;-0.0027680933;8332451;-0.0027614548;8332256;-0.0027710437
ADC_A60090KC;2015/03/04 00:08:41;319255;319255;23.0742492676;8332625;-0.0027528987;8332414;-0.0027632744;8332453;-0.0027613565;8332328;-0.0027675033;8332456;-0.0027612089;8332273;-0.0027702078
