ADC_A6008TR7;2015/03/08 15:19:16;31991;31991;25.5285949707;9533128;0.0562804341;8818855;0.0211568940;8804975;0.0204743613;8804906;0.0204709675;8805054;0.0204782449;8804836;0.0204675253
ADC_A6008TR7;2015/03/08 15:19:22;31992;31992;25.5381774902;9533068;0.0562774837;8818875;0.0211578775;8804999;0.0204755403;8804933;0.0204722956;8805067;0.0204788856;8804859;0.0204686560
ADC_A6008TR7;2015/03/08 15:19:27;31993;31993;25.5374755859;9533990;0.0563228205;8818874;0.0211578272;8804998;0.0204754919;8804932;0.0204722472;8805067;0.0204788856;8804855;0.0204684604
ADC_A6008TR7;2015/03/08 15:19:33;31994;31994;25.5346374512;9534031;0.0563248396;8818890;0.0211586151;8805003;0.0204757378;8804940;0.0204726402;8805068;0.0204789340;8804853;0.0204683617
ADC_A6008TR7;2015/03/08 15:19:38;31995;31995;25.5381774902;9534097;0.0563280843;8818868;0.0211575329;8804997;0.0204754435;8804946;0.0204729345;8805069;0.0204789825;8804857;0.0204685591
ADC_A6008TR7;2015/03/08 15:19:44;31996;31996;25.5481262207;9533116;0.0562798455;8818895;0.0211588610;8805002;0.0204756893;8804952;0.0204732306;8805090;0.0204800162;8804871;0.0204692464
ADC_A6008TR7;2015/03/08 15:19:49;31997;31997;25.5588073730;9533522;0.0562998094;8818898;0.0211590081;8805018;0.0204764754;8804963;0.0204737708;8805108;0.0204809010;8804889;0.0204701312
ADC_A6008TR7;2015/03/08 15:19:54;31998;31998;25.5559387207;9533558;0.0563015789;8818925;0.0211603362;8805019;0.0204765238;8804971;0.0204741638;8805107;0.0204808526;8804889;0.0204701312
ADC_A6008TR7;2015/03/08 15:20:00;31999;31999;25.5506286621;9532974;0.0562728606;8818894;0.0211588107;8805009;0.0204760320;8804955;0.0204733778;8805087;0.0204798691;8804861;0.0204687547
ADC_A6008TR7;2015/03/08 15:20:05;32000;32000;25.5403137207;9533887;0.0563177578;8818892;0.0211587138;8805002;0.0204756893;8804941;0.0204726886;8805070;0.0204790328;8804866;0.0204690006
ADC_A6008TR7;2015/03/08 15:20:11;32001;32001;25.5435180664;9532963;0.0562723204;8818883;0.0211582705;8804996;0.0204753932;8804936;0.0204724427;8805078;0.0204794258;8804855;0.0204684604
ADC_A6008TR7;2015/03/08 15:20:16;32002;32002;25.5435180664;9534117;0.0563290678;8818894;0.0211588107;8804995;0.0204753447;8804939;0.0204725899;8805061;0.0204785895;8804854;0.0204684101
ADC_A6008TR7;2015/03/08 15:20:22;32003;32003;25.5513305664;9533658;0.0563064963;8818894;0.0211588107;8805003;0.0204757378;8804934;0.0204723440;8805060;0.0204785410;8804864;0.0204689018
ADC_A6008TR7;2015/03/08 15:20:27;32004;32004;25.5630493164;9532713;0.0562600270;8818905;0.0211593527;8804985;0.0204748530;8804941;0.0204726886;8805069;0.0204789825;8804868;0.0204690993
ADC_A6008TR7;2015/03/08 15:20:32;32005;32005;25.5683898926;9533421;0.0562948436;8818918;0.0211599916;8805004;0.0204757862;8804946;0.0204729345;8805061;0.0204785895;8804874;0.0204693936
ADC_A6008TR7;2015/03/08 15:20:38;32006;32006;25.5548706055;9533433;0.0562954322;8818914;0.0211597942;8805005;0.0204758365;8804941;0.0204726886;8805073;0.0204791799;8804865;0.0204689521
ADC_A6008TR7;2015/03/08 15:20:43;32007;32007;25.5666198730;9533689;0.0563080199;8818920;0.0211600903;8804998;0.0204754919;8804944;0.0204728357;8805069;0.0204789825;8804870;0.0204691980
ADC_A6008TR7;2015/03/08 15:20:49;32008;32008;25.5747680664;9533691;0.0563081205;8818922;0.0211601891;8805002;0.0204756893;8804952;0.0204732306;8805078;0.0204794258;8804875;0.0204694439
ADC_A6008TR7;2015/03/08 15:20:54;32009;32009;25.5740661621;9533217;0.0562848113;8818939;0.0211610235;8805016;0.0204763766;8804962;0.0204737224;8805083;0.0204796717;8804898;0.0204705745
ADC_A6008TR7;2015/03/08 15:21:00;32010;32010;25.5808105469;9532961;0.0562722236;8818903;0.0211592540;8805048;0.0204779506;8804974;0.0204743110;8805102;0.0204806067;8804903;0.0204708204
ADC_A6008TR7;2015/03/08 15:21:05;32011;32011;25.5864868164;9533521;0.0562997609;8818948;0.0211614668;8805050;0.0204780493;8804998;0.0204754919;8805135;0.0204822291;8804921;0.0204717051
ADC_A6008TR7;2015/03/08 15:21:10;32012;32012;25.5872192383;9534213;0.0563337877;8818959;0.0211620070;8805056;0.0204783436;8805003;0.0204757378;8805133;0.0204821303;8804931;0.0204721969
ADC_A6008TR7;2015/03/08 15:21:16;32013;32013;25.5801086426;9533268;0.0562873185;8818924;0.0211602859;8805076;0.0204793271;8805002;0.0204756893;8805134;0.0204821788;8804924;0.0204718523
ADC_A6008TR7;2015/03/08 15:21:21;32014;32014;25.5836486816;9532977;0.0562730096;8818919;0.0211600401;8805062;0.0204786398;8805011;0.0204761308;8805134;0.0204821788;8804923;0.0204718038
ADC_A6008TR7;2015/03/08 15:21:27;32015;32015;25.5854492188;9532622;0.0562555529;8818927;0.0211604349;8805049;0.0204779990;8805006;0.0204758849;8805128;0.0204818845;8804922;0.0204717554
ADC_A6008TR7;2015/03/08 15:21:32;32016;32016;25.5612792969;9533609;0.0563040860;8818929;0.0211605318;8805033;0.0204772130;8804973;0.0204742625;8805090;0.0204800162;8804895;0.0204704273
ADC_A6008TR7;2015/03/08 15:21:38;32017;32017;25.5755004883;9533333;0.0562905148;8818898;0.0211590081;8805045;0.0204778034;8804985;0.0204748530;8805122;0.0204815902;8804923;0.0204718038
ADC_A6008TR7;2015/03/08 15:21:43;32018;32018;25.5719299316;9532916;0.0562700108;8818920;0.0211600903;8805047;0.0204779021;8804996;0.0204753932;8805117;0.0204813443;8804912;0.0204712637
ADC_A6008TR7;2015/03/08 15:21:48;32019;32019;25.5655517578;9533868;0.0563168228;8818938;0.0211609751;8805040;0.0204775576;8804990;0.0204750989;8805114;0.0204811953;8804909;0.0204711147
ADC_A6008TR7;2015/03/08 15:21:54;32020;32020;25.5822448730;9532669;0.0562578626;8818947;0.0211614184;8805043;0.0204777047;8805002;0.0204756893;8805115;0.0204812456;8804920;0.0204716567
ADC_A6008TR7;2015/03/08 15:21:59;32021;32021;25.5896911621;9532919;0.0562701561;8818924;0.0211602859;8805057;0.0204783939;8804998;0.0204754919;8805119;0.0204814412;8804925;0.0204719026
ADC_A6008TR7;2015/03/08 15:22:05;32022;32022;25.5932617188;9534551;0.0563504100;8818968;0.0211624503;8805054;0.0204782449;8804993;0.0204752460;8805119;0.0204814412;8804923;0.0204718038
ADC_A6008TR7;2015/03/08 15:22:10;32023;32023;25.5925292969;9532695;0.0562591404;8818936;0.0211608764;8805063;0.0204786882;8805011;0.0204761308;8805134;0.0204821788;8804930;0.0204721484
ADC_A6008TR7;2015/03/08 15:22:16;32024;32024;25.5872192383;9532857;0.0562671088;8818930;0.0211605821;8805047;0.0204779021;8805002;0.0204756893;8805135;0.0204822291;8804933;0.0204722956
ADC_A6008TR7;2015/03/08 15:22:21;32025;32025;25.5950317383;9533912;0.0563189872;8818941;0.0211611222;8805074;0.0204792283;8805013;0.0204762295;8805148;0.0204828680;8804943;0.0204727873
ADC_A6008TR7;2015/03/08 15:22:26;32026;32026;25.6028442383;9532362;0.0562427677;8818935;0.0211608279;8805072;0.0204791315;8805007;0.0204759352;8805127;0.0204818361;8804937;0.0204724930
ADC_A6008TR7;2015/03/08 15:22:32;32027;32027;25.5975036621;9534034;0.0563249849;8818949;0.0211615153;8805064;0.0204787366;8805015;0.0204763282;8805140;0.0204824749;8804941;0.0204726886
ADC_A6008TR7;2015/03/08 15:22:37;32028;32028;25.6074523926;9532539;0.0562514700;8818922;0.0211601891;8805064;0.0204787366;8805019;0.0204765238;8805146;0.0204827692;8804947;0.0204729848
ADC_A6008TR7;2015/03/08 15:22:43;32029;32029;25.6074523926;9532912;0.0562698133;8818970;0.0211625490;8805070;0.0204790328;8805013;0.0204762295;8805132;0.0204820819;8804937;0.0204724930
ADC_A6008TR7;2015/03/08 15:22:48;32030;32030;25.6046142578;9533457;0.0562966131;8818966;0.0211623516;8805069;0.0204789825;8805008;0.0204759836;8805126;0.0204817858;8804936;0.0204724427
ADC_A6008TR7;2015/03/08 15:22:54;32031;32031;25.6032104492;9532561;0.0562525541;8818945;0.0211613197;8805075;0.0204792786;8805017;0.0204764269;8805131;0.0204820316;8804944;0.0204728357
ADC_A6008TR7;2015/03/08 15:22:59;32032;32032;25.6067504883;9533214;0.0562846623;8818979;0.0211629905;8805059;0.0204784907;8804998;0.0204754919;8805128;0.0204818845;8804930;0.0204721484
ADC_A6008TR7;2015/03/08 15:23:04;32033;32033;25.5996398926;9534194;0.0563328527;8818988;0.0211634338;8805057;0.0204783939;8805001;0.0204756390;8805138;0.0204823762;8804919;0.0204716064
ADC_A6008TR7;2015/03/08 15:23:10;32034;32034;25.6003417969;9534134;0.0563299023;8818986;0.0211633351;8805047;0.0204779021;8804988;0.0204750001;8805113;0.0204811469;8804920;0.0204716567
ADC_A6008TR7;2015/03/08 15:23:15;32035;32035;25.5875549316;9533622;0.0563047267;8818967;0.0211624019;8805043;0.0204777047;8804994;0.0204752944;8805103;0.0204806551;8804902;0.0204707719
ADC_A6008TR7;2015/03/08 15:23:21;32036;32036;25.5840148926;9532719;0.0562603213;8818946;0.0211613681;8805030;0.0204770658;8804981;0.0204746556;8805094;0.0204802118;8804892;0.0204702802
ADC_A6008TR7;2015/03/08 15:23:26;32037;32037;25.5736999512;9532598;0.0562543720;8818958;0.0211619586;8805025;0.0204768199;8804957;0.0204734765;8805079;0.0204794742;8804892;0.0204702802
ADC_A6008TR7;2015/03/08 15:23:32;32038;32038;25.5733642578;9533324;0.0562900715;8818969;0.0211624987;8805021;0.0204766225;8804957;0.0204734765;8805077;0.0204793774;8804878;0.0204695910
ADC_A6008TR7;2015/03/08 15:23:37;32039;32039;25.5843811035;9532951;0.0562717319;8818948;0.0211614668;8805019;0.0204765238;8804980;0.0204746071;8805101;0.0204805564;8804900;0.0204706732
ADC_A6008TR7;2015/03/08 15:23:42;32040;32040;25.5836486816;9533028;0.0562755167;8818971;0.0211625975;8805034;0.0204772614;8804976;0.0204744097;8805101;0.0204805564;8804902;0.0204707719
ADC_A6008TR7;2015/03/08 15:23:48;32041;32041;25.5950317383;9533447;0.0562961213;8818988;0.0211634338;8805043;0.0204777047;8804988;0.0204750001;8805110;0.0204809997;8804912;0.0204712637
ADC_A6008TR7;2015/03/08 15:23:53;32042;32042;25.5953674316;9533217;0.0562848113;8818964;0.0211622529;8805059;0.0204784907;8805002;0.0204756893;8805123;0.0204816386;8804926;0.0204719510
ADC_A6008TR7;2015/03/08 15:23:59;32043;32043;25.5989379883;9533016;0.0562749282;8818990;0.0211635325;8805055;0.0204782952;8804995;0.0204753447;8805111;0.0204810482;8804931;0.0204721969
ADC_A6008TR7;2015/03/08 15:24:04;32044;32044;25.6014099121;9533689;0.0563080199;8818989;0.0211634822;8805052;0.0204781480;8804999;0.0204755403;8805121;0.0204815399;8804932;0.0204722472
ADC_A6008TR7;2015/03/08 15:24:10;32045;32045;25.6035461426;9533386;0.0562931225;8818963;0.0211622044;8805064;0.0204787366;8805006;0.0204758849;8805131;0.0204820316;8804926;0.0204719510
ADC_A6008TR7;2015/03/08 15:24:15;32046;32046;25.6102905273;9533870;0.0563169196;8818982;0.0211631395;8805055;0.0204782952;8805000;0.0204755906;8805106;0.0204808023;8804920;0.0204716567
ADC_A6008TR7;2015/03/08 15:24:20;32047;32047;25.6042480469;9534184;0.0563323610;8819010;0.0211645160;8805061;0.0204785895;8805004;0.0204757862;8805133;0.0204821303;8804947;0.0204729848
ADC_A6008TR7;2015/03/08 15:24:26;32048;32048;25.6191711426;9533699;0.0563085116;8818992;0.0211636312;8805069;0.0204789825;8804998;0.0204754919;8805130;0.0204819832;8804944;0.0204728357
ADC_A6008TR7;2015/03/08 15:24:31;32049;32049;25.6206054688;9534028;0.0563246906;8818995;0.0211637784;8805065;0.0204787869;8805002;0.0204756893;8805135;0.0204822291;8804950;0.0204731319
ADC_A6008TR7;2015/03/08 15:24:37;32050;32050;25.6266479492;9533832;0.0563150533;8818995;0.0211637784;8805070;0.0204790328;8805023;0.0204767212;8805135;0.0204822291;8804944;0.0204728357
ADC_A6008TR7;2015/03/08 15:24:42;32051;32051;25.6181030273;9534400;0.0563429818;8819007;0.0211643688;8805065;0.0204787869;8804998;0.0204754919;8805130;0.0204819832;8804929;0.0204720981
ADC_A6008TR7;2015/03/08 15:24:48;32052;32052;25.6092224121;9533885;0.0563176572;8819005;0.0211642701;8805041;0.0204776060;8804987;0.0204749517;8805109;0.0204809494;8804910;0.0204711650
ADC_A6008TR7;2015/03/08 15:24:53;32053;32053;25.5946655273;9535009;0.0563729294;8818992;0.0211636312;8805055;0.0204782952;8804999;0.0204755403;8805100;0.0204805080;8804916;0.0204714593
ADC_A6008TR7;2015/03/08 15:24:58;32054;32054;25.6117248535;9533874;0.0563171171;8818981;0.0211630892;8805052;0.0204781480;8804994;0.0204752944;8805114;0.0204811953;8804918;0.0204715580
ADC_A6008TR7;2015/03/08 15:25:04;32055;32055;25.6035461426;9532850;0.0562667623;8818999;0.0211639740;8805038;0.0204774588;8804978;0.0204745084;8805092;0.0204801150;8804907;0.0204710178
ADC_A6008TR7;2015/03/08 15:25:09;32056;32056;25.6056823730;9534374;0.0563417040;8819007;0.0211643688;8805057;0.0204783939;8804994;0.0204752944;8805114;0.0204811953;8804924;0.0204718523
ADC_A6008TR7;2015/03/08 15:25:15;32057;32057;25.6056823730;9534046;0.0563255772;8819031;0.0211655479;8805049;0.0204779990;8804998;0.0204754919;8805120;0.0204814915;8804917;0.0204715095
ADC_A6008TR7;2015/03/08 15:25:20;32058;32058;25.6102905273;9533643;0.0563057587;8819022;0.0211651064;8805055;0.0204782952;8804995;0.0204753447;8805109;0.0204809494;8804898;0.0204705745
ADC_A6008TR7;2015/03/08 15:25:26;32059;32059;25.6032104492;9534062;0.0563263632;8818999;0.0211639740;8805056;0.0204783436;8804978;0.0204745084;8805099;0.0204804577;8804909;0.0204711147
ADC_A6008TR7;2015/03/08 15:25:31;32060;32060;25.6024780273;9533130;0.0562805310;8818976;0.0211628433;8805032;0.0204771645;8804974;0.0204743110;8805103;0.0204806551;8804910;0.0204711650
ADC_A6008TR7;2015/03/08 15:25:36;32061;32061;25.6035461426;9532897;0.0562690757;8819008;0.0211644173;8805024;0.0204767697;8804964;0.0204738192;8805087;0.0204798691;8804891;0.0204702299
ADC_A6008TR7;2015/03/08 15:25:42;32062;32062;25.6152648926;9532904;0.0562694184;8819013;0.0211646631;8805040;0.0204775576;8804990;0.0204750989;8805102;0.0204806067;8804915;0.0204714108
ADC_A6008TR7;2015/03/08 15:25:47;32063;32063;25.6081848145;9533009;0.0562745817;8819003;0.0211641714;8805049;0.0204779990;8804998;0.0204754919;8805118;0.0204813927;8804911;0.0204712134
ADC_A6008TR7;2015/03/08 15:25:53;32064;32064;25.6170654297;9534187;0.0563325100;8819026;0.0211653020;8805061;0.0204785895;8805003;0.0204757378;8805129;0.0204819329;8804927;0.0204720013
ADC_A6008TR7;2015/03/08 15:25:58;32065;32065;25.6213073730;9533708;0.0563089550;8819048;0.0211663842;8805066;0.0204788353;8805012;0.0204761811;8805122;0.0204815902;8804925;0.0204719026
ADC_A6008TR7;2015/03/08 15:26:04;32066;32066;25.6138610840;9533788;0.0563128889;8819027;0.0211653523;8805047;0.0204779021;8804983;0.0204747543;8805112;0.0204810984;8804915;0.0204714108
ADC_A6008TR7;2015/03/08 15:26:09;32067;32067;25.6095886230;9533921;0.0563194305;8819045;0.0211662371;8805049;0.0204779990;8804991;0.0204751473;8805108;0.0204809010;8804919;0.0204716064
ADC_A6008TR7;2015/03/08 15:26:14;32068;32068;25.5996398926;9533559;0.0563016273;8819002;0.0211641230;8805037;0.0204774104;8804969;0.0204740651;8805079;0.0204794742;8804895;0.0204704273
ADC_A6008TR7;2015/03/08 15:26:20;32069;32069;25.5928955078;9533415;0.0562945455;8819013;0.0211646631;8805029;0.0204770155;8804963;0.0204737708;8805083;0.0204796717;8804900;0.0204706732
ADC_A6008TR7;2015/03/08 15:26:25;32070;32070;25.5879211426;9533685;0.0563078225;8818993;0.0211636797;8805016;0.0204763766;8804949;0.0204730816;8805059;0.0204784907;8804871;0.0204692464
ADC_A6008TR7;2015/03/08 15:26:31;32071;32071;25.5673217773;9534740;0.0563597009;8818976;0.0211628433;8804984;0.0204748027;8804931;0.0204721969;8805042;0.0204776563;8804846;0.0204680171
ADC_A6008TR7;2015/03/08 15:26:36;32072;32072;25.5680236816;9535096;0.0563772097;8818948;0.0211614668;8804981;0.0204746556;8804915;0.0204714108;8805025;0.0204768199;8804848;0.0204681158
ADC_A6008TR7;2015/03/08 15:26:42;32073;32073;25.5588073730;9534163;0.0563313290;8818967;0.0211624019;8804970;0.0204741154;8804920;0.0204716567;8805022;0.0204766728;8804841;0.0204677712
ADC_A6008TR7;2015/03/08 15:26:47;32074;32074;25.5765686035;9534105;0.0563284755;8818950;0.0211615656;8804966;0.0204739179;8804911;0.0204712134;8805038;0.0204774588;8804849;0.0204681642
ADC_A6008TR7;2015/03/08 15:26:52;32075;32075;25.5736999512;9533771;0.0563120544;8818965;0.0211623032;8804986;0.0204749014;8804929;0.0204720981;8805053;0.0204781964;8804862;0.0204688050
ADC_A6008TR7;2015/03/08 15:26:58;32076;32076;25.5804748535;9534290;0.0563375726;8818963;0.0211622044;8804999;0.0204755403;8804926;0.0204719510;8805039;0.0204775073;8804862;0.0204688050
ADC_A6008TR7;2015/03/08 15:27:03;32077;32077;25.5769042969;9534924;0.0563687496;8818998;0.0211639255;8804984;0.0204748027;8804921;0.0204717051;8805051;0.0204780977;8804852;0.0204683132
ADC_A6008TR7;2015/03/08 15:27:09;32078;32078;25.5694580078;9534785;0.0563619137;8818980;0.0211630408;8804978;0.0204745084;8804910;0.0204711650;8805029;0.0204770155;8804853;0.0204683617
ADC_A6008TR7;2015/03/08 15:27:14;32079;32079;25.5655517578;9533732;0.0563101359;8818965;0.0211623032;8804968;0.0204740167;8804913;0.0204713121;8805030;0.0204770658;8804848;0.0204681158
ADC_A6008TR7;2015/03/08 15:27:20;32080;32080;25.5719299316;9533580;0.0563026592;8818931;0.0211606305;8804977;0.0204744600;8804928;0.0204720497;8805032;0.0204771645;8804854;0.0204684101
ADC_A6008TR7;2015/03/08 15:27:25;32081;32081;25.5861511230;9534072;0.0563268550;8818948;0.0211614668;8804988;0.0204750001;8804930;0.0204721484;8805048;0.0204779506;8804873;0.0204693452
ADC_A6008TR7;2015/03/08 15:27:30;32082;32082;25.5843811035;9534926;0.0563688502;8818974;0.0211627446;8804998;0.0204754919;8804948;0.0204730332;8805082;0.0204796232;8804893;0.0204703286
ADC_A6008TR7;2015/03/08 15:27:36;32083;32083;25.6078186035;9534885;0.0563668311;8818972;0.0211626478;8805027;0.0204769187;8804972;0.0204742141;8805096;0.0204803105;8804907;0.0204710178
ADC_A6008TR7;2015/03/08 15:27:41;32084;32084;25.6010742188;9533805;0.0563137233;8818954;0.0211617611;8805035;0.0204773117;8804984;0.0204748027;8805101;0.0204805564;8804897;0.0204705261
ADC_A6008TR7;2015/03/08 15:27:47;32085;32085;25.6017761230;9533548;0.0563010871;8818968;0.0211624503;8805033;0.0204772130;8804974;0.0204743110;8805095;0.0204802621;8804913;0.0204713121
ADC_A6008TR7;2015/03/08 15:27:52;32086;32086;25.5900573730;9533817;0.0563143156;8818965;0.0211623032;8805041;0.0204776060;8804975;0.0204743613;8805081;0.0204795729;8804907;0.0204710178
ADC_A6008TR7;2015/03/08 15:27:58;32087;32087;25.5950317383;9533995;0.0563230664;8818942;0.0211611725;8805032;0.0204771645;8804982;0.0204747058;8805108;0.0204809010;8804923;0.0204718038
ADC_A6008TR7;2015/03/08 15:28:03;32088;32088;25.5975036621;9533953;0.0563210025;8818947;0.0211614184;8805063;0.0204786882;8804996;0.0204753932;8805120;0.0204814915;8804928;0.0204720497
ADC_A6008TR7;2015/03/08 15:28:08;32089;32089;25.5993041992;9534163;0.0563313290;8818950;0.0211615656;8805049;0.0204779990;8804988;0.0204750001;8805104;0.0204807036;8804910;0.0204711650
ADC_A6008TR7;2015/03/08 15:28:14;32090;32090;25.5815124512;9533429;0.0562952347;8818942;0.0211611725;8805029;0.0204770155;8804977;0.0204744600;8805091;0.0204800647;8804905;0.0204709191
ADC_A6008TR7;2015/03/08 15:28:19;32091;32091;25.5801086426;9534307;0.0563384108;8818967;0.0211624019;8805029;0.0204770155;8804974;0.0204743110;8805091;0.0204800647;8804888;0.0204700828
ADC_A6008TR7;2015/03/08 15:28:25;32092;32092;25.5783386230;9534996;0.0563722923;8818962;0.0211621560;8804998;0.0204754919;8804949;0.0204730816;8805061;0.0204785895;8804870;0.0204691980
ADC_A6008TR7;2015/03/08 15:28:30;32093;32093;25.5815124512;9534321;0.0563391000;8818969;0.0211624987;8805011;0.0204761308;8804961;0.0204736721;8805077;0.0204793774;8804881;0.0204697382
ADC_A6008TR7;2015/03/08 15:28:36;32094;32094;25.5729980469;9534029;0.0563247390;8818946;0.0211613681;8805022;0.0204766728;8804948;0.0204730332;8805073;0.0204791799;8804874;0.0204693936
ADC_A6008TR7;2015/03/08 15:28:41;32095;32095;25.5825805664;9534514;0.0563485883;8818944;0.0211612694;8805016;0.0204763766;8804951;0.0204731803;8805063;0.0204786882;8804878;0.0204695910
ADC_A6008TR7;2015/03/08 15:28:46;32096;32096;25.5889892578;9534070;0.0563267544;8818959;0.0211620070;8805016;0.0204763766;8804954;0.0204733275;8805080;0.0204795245;8804895;0.0204704273
ADC_A6008TR7;2015/03/08 15:28:52;32097;32097;25.5975036621;9533895;0.0563181490;8818957;0.0211619101;8805029;0.0204770155;8804972;0.0204742141;8805081;0.0204795729;8804909;0.0204711147
ADC_A6008TR7;2015/03/08 15:28:57;32098;32098;25.6138610840;9534110;0.0563287213;8818956;0.0211618599;8805047;0.0204779021;8804983;0.0204747543;8805113;0.0204811469;8804926;0.0204719510
ADC_A6008TR7;2015/03/08 15:29:03;32099;32099;25.6156311035;9534346;0.0563403293;8818971;0.0211625975;8805043;0.0204777047;8804986;0.0204749014;8805098;0.0204804093;8804912;0.0204712637
ADC_A6008TR7;2015/03/08 15:29:08;32100;32100;25.6007080078;9533920;0.0563193783;8818978;0.0211629421;8805045;0.0204778034;8804992;0.0204751976;8805096;0.0204803105;8804906;0.0204709675
ADC_A6008TR7;2015/03/08 15:29:14;32101;32101;25.6067504883;9533641;0.0563056618;8818959;0.0211620070;8805033;0.0204772130;8804981;0.0204746556;8805110;0.0204809997;8804912;0.0204712637
ADC_A6008TR7;2015/03/08 15:29:19;32102;32102;25.5971679688;9533772;0.0563121028;8818988;0.0211634338;8805035;0.0204773117;8804969;0.0204740651;8805083;0.0204796717;8804909;0.0204711147
ADC_A6008TR7;2015/03/08 15:29:24;32103;32103;25.6035461426;9533301;0.0562889427;8818953;0.0211617127;8805037;0.0204774104;8804971;0.0204741638;8805100;0.0204805080;8804913;0.0204713121
ADC_A6008TR7;2015/03/08 15:29:30;32104;32104;25.6238098145;9534047;0.0563256256;8819001;0.0211640727;8805042;0.0204776563;8804983;0.0204747543;8805104;0.0204807036;8804928;0.0204720497
ADC_A6008TR7;2015/03/08 15:29:35;32105;32105;25.6127929688;9534347;0.0563403778;8818977;0.0211628936;8805067;0.0204788856;8805011;0.0204761308;8805131;0.0204820316;8804937;0.0204724930
ADC_A6008TR7;2015/03/08 15:29:41;32106;32106;25.6273498535;9533736;0.0563103333;8818976;0.0211628433;8805059;0.0204784907;8805005;0.0204758365;8805110;0.0204809997;8804933;0.0204722956
ADC_A6008TR7;2015/03/08 15:29:46;32107;32107;25.6280517578;9533746;0.0563108250;8819004;0.0211642198;8805060;0.0204785410;8805011;0.0204761308;8805136;0.0204822775;8804944;0.0204728357
ADC_A6008TR7;2015/03/08 15:29:52;32108;32108;25.6401367188;9533151;0.0562815666;8818996;0.0211638268;8805056;0.0204783436;8805018;0.0204764754;8805129;0.0204819329;8804947;0.0204729848
ADC_A6008TR7;2015/03/08 15:29:57;32109;32109;25.6269836426;9533733;0.0563101843;8819016;0.0211648103;8805067;0.0204788856;8805011;0.0204761308;8805131;0.0204820316;8804956;0.0204734262
ADC_A6008TR7;2015/03/08 15:30:02;32110;32110;25.6305541992;9534345;0.0563402772;8818975;0.0211627949;8805085;0.0204797704;8805026;0.0204768684;8805134;0.0204821788;8804951;0.0204731803
ADC_A6008TR7;2015/03/08 15:30:08;32111;32111;25.6312561035;9533911;0.0563189387;8818995;0.0211637784;8805086;0.0204798188;8805031;0.0204771142;8805142;0.0204825737;8804947;0.0204729848
ADC_A6008TR7;2015/03/08 15:30:13;32112;32112;25.6348266602;9534541;0.0563499182;8819019;0.0211649574;8805070;0.0204790328;8805027;0.0204769187;8805137;0.0204823278;8804960;0.0204736236
ADC_A6008TR7;2015/03/08 15:30:19;32113;32113;25.6365966797;9533188;0.0562833846;8818989;0.0211634822;8805081;0.0204795729;8805021;0.0204766225;8805133;0.0204821303;8804959;0.0204735734
ADC_A6008TR7;2015/03/08 15:30:24;32114;32114;25.6280517578;9533513;0.0562993661;8819002;0.0211641230;8805076;0.0204793271;8805027;0.0204769187;8805140;0.0204824749;8804958;0.0204735249
ADC_A6008TR7;2015/03/08 15:30:30;32115;32115;25.6248779297;9533682;0.0563076772;8818988;0.0211634338;8805061;0.0204785895;8805024;0.0204767697;8805127;0.0204818361;8804950;0.0204731319
ADC_A6008TR7;2015/03/08 15:30:35;32116;32116;25.6323242188;9533496;0.0562985316;8818979;0.0211629905;8805055;0.0204782952;8805003;0.0204757378;8805124;0.0204816870;8804949;0.0204730816
ADC_A6008TR7;2015/03/08 15:30:40;32117;32117;25.6259460449;9535127;0.0563787334;8818974;0.0211627446;8805067;0.0204788856;8805015;0.0204763282;8805122;0.0204815902;8804933;0.0204722956
ADC_A6008TR7;2015/03/08 15:30:46;32118;32118;25.6262817383;9533833;0.0563151017;8818985;0.0211632866;8805045;0.0204778034;8805005;0.0204758365;8805117;0.0204813443;8804935;0.0204723943
ADC_A6008TR7;2015/03/08 15:30:51;32119;32119;25.6252136230;9533990;0.0563228205;8818981;0.0211630892;8805047;0.0204779021;8804989;0.0204750486;8805119;0.0204814412;8804937;0.0204724930
ADC_A6008TR7;2015/03/08 15:30:57;32120;32120;25.6202392578;9533762;0.0563116111;8818969;0.0211624987;8805055;0.0204782952;8804997;0.0204754435;8805118;0.0204813927;8804935;0.0204723943
ADC_A6008TR7;2015/03/08 15:31:02;32121;32121;25.6184692383;9533999;0.0563232638;8818966;0.0211623516;8805044;0.0204777531;8805000;0.0204755906;8805106;0.0204808023;8804924;0.0204718523
ADC_A6008TR7;2015/03/08 15:31:08;32122;32122;25.6085205078;9534169;0.0563316233;8818965;0.0211623032;8805056;0.0204783436;8804988;0.0204750001;8805106;0.0204808023;8804917;0.0204715095
ADC_A6008TR7;2015/03/08 15:31:13;32123;32123;25.6017761230;9534663;0.0563559160;8818968;0.0211624503;8805035;0.0204773117;8804977;0.0204744600;8805101;0.0204805564;8804928;0.0204720497
ADC_A6008TR7;2015/03/08 15:31:18;32124;32124;25.6035461426;9534036;0.0563250855;8818946;0.0211613681;8805059;0.0204784907;8805002;0.0204756893;8805120;0.0204814915;8804920;0.0204716567
ADC_A6008TR7;2015/03/08 15:31:24;32125;32125;25.6102905273;9534346;0.0563403293;8818954;0.0211617611;8805060;0.0204785410;8804982;0.0204747058;8805098;0.0204804093;8804916;0.0204714593
