ADC_A6008ZOC;2015/03/01 02:48:07;100705;100705;22.2266540527;9853567;0.0720376447;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:48:08;100706;100706;22.2308959961;9853398;0.0720293373;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:48:09;100707;100707;22.2216796875;9850646;0.0718940124;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:10;100708;100708;22.2227478027;9849892;0.0718569309;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:48:11;100709;100709;22.2220153809;9851312;0.0719267577;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:48:12;100710;100710;22.2269897461;9852151;0.0719680190;8399693;0.0005450919
ADC_A6008ZOC;2015/03/01 02:48:13;100711;100711;22.2238159180;9851781;0.0719498247;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:48:15;100712;100712;22.2191772461;9853167;0.0720179752;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 02:48:16;100713;100713;22.2188415527;9852242;0.0719724894;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:17;100714;100714;22.2174072266;9852606;0.0719903931;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:18;100715;100715;22.2159729004;9853975;0.0720577091;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 02:48:19;100716;100716;22.2152709961;9852665;0.0719932914;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:48:20;100717;100717;22.2216796875;9853618;0.0720401555;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:48:21;100718;100718;22.2159729004;9854436;0.0720803812;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 02:48:22;100719;100719;22.2131347656;9854516;0.0720843151;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:48:23;100720;100720;22.2131347656;9852599;0.0719900504;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:25;100721;100721;22.2152709961;9854170;0.0720672980;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:48:26;100722;100722;22.2234497070;9853450;0.0720318928;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:27;100723;100723;22.2213134766;9852748;0.0719973743;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:28;100724;100724;22.2245178223;9852381;0.0719793290;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:48:29;100725;100725;22.2195434570;9854547;0.0720858350;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:48:30;100726;100726;22.2195434570;9852481;0.0719842464;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:31;100727;100727;22.2145690918;9852405;0.0719805062;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 02:48:32;100728;100728;22.2209472656;9852947;0.0720071569;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:48:33;100729;100729;22.2159729004;9853465;0.0720326304;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:35;100730;100730;22.2213134766;9853686;0.0720435008;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:36;100731;100731;22.2145690918;9854092;0.0720634609;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:48:37;100732;100732;22.2124328613;9854506;0.0720838234;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:48:38;100733;100733;22.2117309570;9851878;0.0719545931;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:39;100734;100734;22.2248535156;9852935;0.0720065683;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:48:40;100735;100735;22.2206115723;9852786;0.0719992444;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:48:41;100736;100736;22.2262878418;9852733;0.0719966367;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:48:42;100737;100737;22.2230834961;9851704;0.0719460398;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:48:43;100738;100738;22.2269897461;9852567;0.0719884709;8399679;0.0005444035
ADC_A6008ZOC;2015/03/01 02:48:45;100739;100739;22.2241516113;9853427;0.0720307603;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:48:46;100740;100740;22.2241516113;9850923;0.0719076321;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:48:47;100741;100741;22.2355346680;9853095;0.0720144361;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:48:48;100742;100742;22.2259216309;9852722;0.0719960928;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:49;100743;100743;22.2273559570;9852415;0.0719809979;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:48:50;100744;100744;22.2341003418;9852361;0.0719783455;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:48:51;100745;100745;22.2312622070;9853176;0.0720184222;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 02:48:52;100746;100746;22.2333984375;9851305;0.0719264150;8399695;0.0005451903
ADC_A6008ZOC;2015/03/01 02:48:53;100747;100747;22.2373046875;9852875;0.0720036179;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:48:55;100748;100748;22.2387084961;9853441;0.0720314533;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:48:56;100749;100749;22.2390747070;9853806;0.0720494017;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:48:57;100750;100750;22.2323303223;9853055;0.0720124692;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:48:58;100751;100751;22.2341003418;9854502;0.0720836222;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 02:48:59;100752;100752;22.2355346680;9853763;0.0720472857;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:00;100753;100753;22.2465515137;9853499;0.0720343068;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:49:01;100754;100754;22.2440490723;9853887;0.0720533803;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:49:02;100755;100755;22.2433471680;9852670;0.0719935372;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:49:03;100756;100756;22.2433471680;9853040;0.0720117316;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:05;100757;100757;22.2514953613;9854370;0.0720771328;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:06;100758;100758;22.2497253418;9853888;0.0720534325;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:49:07;100759;100759;22.2472534180;9853809;0.0720495507;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:49:08;100760;100760;22.2433471680;9851559;0.0719389096;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:09;100761;100761;22.2426147461;9851873;0.0719543472;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:49:10;100762;100762;22.2412109375;9852512;0.0719857663;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:49:11;100763;100763;22.2422790527;9854394;0.0720783174;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:49:12;100764;100764;22.2483215332;9852880;0.0720038638;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:49:13;100765;100765;22.2522277832;9853511;0.0720348954;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:14;100766;100766;22.2383728027;9853419;0.0720303729;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:16;100767;100767;22.2479553223;9852709;0.0719954595;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:17;100768;100768;22.2572021484;9853453;0.0720320418;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:49:18;100769;100769;22.2532958984;9854786;0.0720975921;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:49:19;100770;100770;22.2486572266;9852326;0.0719766244;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:49:20;100771;100771;22.2465515137;9851942;0.0719577372;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:49:21;100772;100772;22.2511596680;9853899;0.0720539764;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:49:22;100773;100773;22.2518615723;9851844;0.0719529241;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:49:23;100774;100774;22.2561340332;9852941;0.0720068663;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:49:24;100775;100775;22.2444152832;9853034;0.0720114410;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:49:26;100776;100776;22.2575378418;9854850;0.0721007362;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:49:27;100777;100777;22.2575378418;9853129;0.0720161125;8399690;0.0005449444
ADC_A6008ZOC;2015/03/01 02:49:28;100778;100778;22.2461853027;9855050;0.0721105710;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:29;100779;100779;22.2483215332;9855225;0.0721191764;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:49:30;100780;100780;22.2546997070;9853391;0.0720289946;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:49:31;100781;100781;22.2600402832;9853270;0.0720230415;8399692;0.0005450427
ADC_A6008ZOC;2015/03/01 02:49:32;100782;100782;22.2546997070;9854260;0.0720717236;8399699;0.0005453870
ADC_A6008ZOC;2015/03/01 02:49:33;100783;100783;22.2689208984;9853232;0.0720211715;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:49:34;100784;100784;22.2671508789;9852091;0.0719650686;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:36;100785;100785;22.2514953613;9854220;0.0720697567;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:49:37;100786;100786;22.2664184570;9853926;0.0720553026;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:49:38;100787;100787;22.2635803223;9853986;0.0720582530;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:39;100788;100788;22.2685546875;9852489;0.0719846413;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:49:40;100789;100789;22.2703247070;9854132;0.0720654279;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:49:41;100790;100790;22.2600402832;9853315;0.0720252544;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:49:42;100791;100791;22.2674865723;9851560;0.0719389543;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:49:43;100792;100792;22.2721252441;9853130;0.0720161572;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:49:44;100793;100793;22.2643127441;9853075;0.0720134526;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:49:46;100794;100794;22.2635803223;9851336;0.0719279423;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:49:47;100795;100795;22.2738952637;9852204;0.0719706267;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:49:48;100796;100796;22.2667846680;9851414;0.0719317794;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:49;100797;100797;22.2689208984;9851032;0.0719129890;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:50;100798;100798;22.2589721680;9852793;0.0719995871;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:49:51;100799;100799;22.2685546875;9852866;0.0720031783;8399690;0.0005449444
ADC_A6008ZOC;2015/03/01 02:49:52;100800;100800;22.2703247070;9850335;0.0718787163;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:49:53;100801;100801;22.2738952637;9853760;0.0720471367;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:49:54;100802;100802;22.2692565918;9852805;0.0720001757;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:49:56;100803;100803;22.2721252441;9854266;0.0720720217;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:49:57;100804;100804;22.2749633789;9853721;0.0720452219;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:49:58;100805;100805;22.2806396484;9855624;0.0721388012;8399691;0.0005449936
ADC_A6008ZOC;2015/03/01 02:49:59;100806;100806;22.2817077637;9852052;0.0719631463;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:50:00;100807;100807;22.2742309570;9852816;0.0720007196;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:01;100808;100808;22.2824096680;9852793;0.0719995871;8399691;0.0005449936
ADC_A6008ZOC;2015/03/01 02:50:02;100809;100809;22.2831115723;9852035;0.0719623119;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:50:03;100810;100810;22.2795715332;9852168;0.0719688535;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:05;100811;100811;22.2770996094;9853639;0.0720411912;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:06;100812;100812;22.2735290527;9853285;0.0720237792;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:07;100813;100813;22.2721252441;9853365;0.0720277131;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:08;100814;100814;22.2685546875;9853537;0.0720361695;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:50:09;100815;100815;22.2713928223;9853840;0.0720510706;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:10;100816;100816;22.2799377441;9853833;0.0720507279;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:11;100817;100817;22.2724609375;9852230;0.0719719008;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:12;100818;100818;22.2671508789;9854007;0.0720592812;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:50:13;100819;100819;22.2752990723;9853325;0.0720257461;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:50:14;100820;100820;22.2845458984;9853245;0.0720218122;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:16;100821;100821;22.2664184570;9852308;0.0719757378;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:50:17;100822;100822;22.2731933594;9852656;0.0719928518;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:18;100823;100823;22.2760314941;9853258;0.0720224530;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:19;100824;100824;22.2735290527;9851776;0.0719495788;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:20;100825;100825;22.2696228027;9852705;0.0719952583;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:21;100826;100826;22.2799377441;9851629;0.0719423518;8399690;0.0005449444
ADC_A6008ZOC;2015/03/01 02:50:22;100827;100827;22.2699890137;9850630;0.0718932226;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:50:23;100828;100828;22.2738952637;9852553;0.0719877854;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:50:24;100829;100829;22.2788696289;9852996;0.0720095709;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:50:25;100830;100830;22.2678527832;9852521;0.0719862133;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:50:27;100831;100831;22.2706909180;9852715;0.0719957501;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:50:28;100832;100832;22.2674865723;9853137;0.0720164999;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:29;100833;100833;22.2660827637;9852011;0.0719611347;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:50:30;100834;100834;22.2657165527;9853452;0.0720319897;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:31;100835;100835;22.2689208984;9854352;0.0720762461;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:32;100836;100836;22.2646484375;9854078;0.0720627755;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:33;100837;100837;22.2699890137;9853018;0.0720106512;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:34;100838;100838;22.2689208984;9853880;0.0720530376;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:50:35;100839;100839;22.2678527832;9852902;0.0720049441;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:37;100840;100840;22.2689208984;9853914;0.0720547140;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:38;100841;100841;22.2696228027;9852494;0.0719848871;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:50:39;100842;100842;22.2692565918;9852125;0.0719667375;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:50:40;100843;100843;22.2685546875;9852615;0.0719908327;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:41;100844;100844;22.2749633789;9854231;0.0720703006;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:42;100845;100845;22.2749633789;9854617;0.0720892772;8399693;0.0005450919
ADC_A6008ZOC;2015/03/01 02:50:43;100846;100846;22.2692565918;9854132;0.0720654279;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:50:44;100847;100847;22.2760314941;9853225;0.0720208287;8399690;0.0005449444
ADC_A6008ZOC;2015/03/01 02:50:45;100848;100848;22.2664184570;9854933;0.0721048191;8399690;0.0005449444
ADC_A6008ZOC;2015/03/01 02:50:47;100849;100849;22.2703247070;9852918;0.0720057338;8399689;0.0005448952
ADC_A6008ZOC;2015/03/01 02:50:48;100850;100850;22.2756652832;9853435;0.0720311552;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:50:49;100851;100851;22.2724609375;9853333;0.0720261410;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:50:50;100852;100852;22.2696228027;9853139;0.0720166042;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:50:51;100853;100853;22.2785034180;9853043;0.0720118806;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:50:52;100854;100854;22.2770996094;9853002;0.0720098615;8399690;0.0005449444
ADC_A6008ZOC;2015/03/01 02:50:53;100855;100855;22.2706909180;9851524;0.0719371885;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:50:54;100856;100856;22.2625122070;9853653;0.0720418766;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:50:55;100857;100857;22.2678527832;9854240;0.0720707402;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:57;100858;100858;22.2664184570;9852885;0.0720041096;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:50:58;100859;100859;22.2689208984;9853898;0.0720539242;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:50:59;100860;100860;22.2625122070;9852337;0.0719771609;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:51:00;100861;100861;22.2614440918;9853585;0.0720385313;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:51:01;100862;100862;22.2557678223;9852636;0.0719918683;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:51:02;100863;100863;22.2529296875;9853107;0.0720150247;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:51:03;100864;100864;22.2561340332;9852851;0.0720024407;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:51:04;100865;100865;22.2543640137;9853949;0.0720564350;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:51:05;100866;100866;22.2557678223;9851800;0.0719507560;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:51:07;100867;100867;22.2600402832;9853791;0.0720486641;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:51:08;100868;100868;22.2518615723;9854656;0.0720911995;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:51:09;100869;100869;22.2593383789;9855023;0.0721092448;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:51:10;100870;100870;22.2621765137;9854502;0.0720836222;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:51:11;100871;100871;22.2550659180;9855555;0.0721354038;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:51:12;100872;100872;22.2586059570;9854250;0.0720712319;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:51:13;100873;100873;22.2564697266;9855288;0.0721222758;8399687;0.0005447969
ADC_A6008ZOC;2015/03/01 02:51:14;100874;100874;22.2639465332;9854788;0.0720976889;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:51:15;100875;100875;22.2603759766;9853542;0.0720364153;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:51:16;100876;100876;22.2618103027;9851972;0.0719592124;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:51:18;100877;100877;22.2635803223;9853260;0.0720225498;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:51:19;100878;100878;22.2671508789;9854575;0.0720872134;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:51:20;100879;100879;22.2660827637;9853815;0.0720498413;8399690;0.0005449444
ADC_A6008ZOC;2015/03/01 02:51:21;100880;100880;22.2660827637;9852268;0.0719737709;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:51:22;100881;100881;22.2653503418;9853608;0.0720396638;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:51:23;100882;100882;22.2607421875;9852425;0.0719814897;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:51:24;100883;100883;22.2579040527;9854238;0.0720706433;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:51:25;100884;100884;22.2664184570;9854133;0.0720654801;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:51:26;100885;100885;22.2582702637;9853699;0.0720441416;8399688;0.0005448461
ADC_A6008ZOC;2015/03/01 02:51:28;100886;100886;22.2572021484;9852706;0.0719953105;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:51:29;100887;100887;22.2586059570;9854031;0.0720604658;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:51:30;100888;100888;22.2621765137;9851838;0.0719526261;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:51:31;100889;100889;22.2525634766;9852367;0.0719786361;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:51:32;100890;100890;22.2550659180;9851329;0.0719275996;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:51:33;100891;100891;22.2582702637;9853155;0.0720173866;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:51:34;100892;100892;22.2532958984;9852249;0.0719728395;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:51:35;100893;100893;22.2589721680;9852289;0.0719748065;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:51:36;100894;100894;22.2514953613;9852148;0.0719678700;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:51:38;100895;100895;22.2405090332;9852267;0.0719737187;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:51:39;100896;100896;22.2504577637;9852653;0.0719927028;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 02:51:40;100897;100897;22.2475891113;9852918;0.0720057338;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:51:41;100898;100898;22.2472534180;9854080;0.0720628724;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:51:42;100899;100899;22.2401428223;9851432;0.0719326586;8399682;0.0005445510
ADC_A6008ZOC;2015/03/01 02:51:43;100900;100900;22.2490234375;9852028;0.0719619691;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:51:44;100901;100901;22.2497253418;9852787;0.0719992891;8399681;0.0005445018
ADC_A6008ZOC;2015/03/01 02:51:45;100902;100902;22.2447509766;9852128;0.0719668865;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:51:46;100903;100903;22.2497253418;9851500;0.0719360039;8399684;0.0005446494
ADC_A6008ZOC;2015/03/01 02:51:48;100904;100904;22.2493896484;9851255;0.0719239563;8399686;0.0005447477
ADC_A6008ZOC;2015/03/01 02:51:49;100905;100905;22.2475891113;9852540;0.0719871446;8399680;0.0005444527
ADC_A6008ZOC;2015/03/01 02:51:50;100906;100906;22.2451171875;9852449;0.0719826743;8399685;0.0005446986
ADC_A6008ZOC;2015/03/01 02:51:51;100907;100907;22.2458190918;9851454;0.0719337463;8399683;0.0005446002
ADC_A6008ZOC;2015/03/01 02:51:52;100908;100908;22.2433471680;9852595;0.0719898492;8399683;0.0005446002
