ADC_A60090KC;2015/03/05 05:30:59;366525;366525;23.1083374023;8332473;-0.0027603731;8332285;-0.0027696178;8332322;-0.0027677983;8332200;-0.0027737976;8332323;-0.0027677491;8332158;-0.0027758628
ADC_A60090KC;2015/03/05 05:31:01;366526;366526;23.1133117676;8332458;-0.0027611107;8332273;-0.0027702078;8332317;-0.0027680441;8332175;-0.0027750270;8332357;-0.0027660772;8332131;-0.0027771904
ADC_A60090KC;2015/03/05 05:31:04;366527;366527;23.1221923828;8332485;-0.0027597831;8332248;-0.0027714372;8332330;-0.0027674050;8332188;-0.0027743876;8332345;-0.0027666674;8332157;-0.0027759119
ADC_A60090KC;2015/03/05 05:31:06;366528;366528;23.1151123047;8332474;-0.0027603239;8332246;-0.0027715354;8332322;-0.0027677983;8332193;-0.0027741417;8332326;-0.0027676015;8332142;-0.0027766495
ADC_A60090KC;2015/03/05 05:31:08;366529;366529;23.1147460938;8332506;-0.0027587502;8332270;-0.0027703554;8332325;-0.0027676509;8332161;-0.0027757152;8332334;-0.0027672083;8332123;-0.0027775839
ADC_A60090KC;2015/03/05 05:31:10;366530;366530;23.1108398438;8332493;-0.0027593896;8332260;-0.0027708472;8332316;-0.0027680933;8332198;-0.0027738959;8332332;-0.0027673065;8332141;-0.0027766987
ADC_A60090KC;2015/03/05 05:31:13;366531;366531;23.1062316895;8332480;-0.0027600289;8332258;-0.0027709454;8332310;-0.0027683885;8332170;-0.0027752728;8332310;-0.0027683885;8332162;-0.0027756661
ADC_A60090KC;2015/03/05 05:31:15;366532;366532;23.1129760742;8332475;-0.0027602748;8332260;-0.0027708472;8332307;-0.0027685359;8332155;-0.0027760104;8332335;-0.0027671591;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 05:31:17;366533;366533;23.1172180176;8332492;-0.0027594387;8332269;-0.0027704046;8332323;-0.0027677491;8332179;-0.0027748302;8332327;-0.0027675524;8332156;-0.0027759611
ADC_A60090KC;2015/03/05 05:31:19;366534;366534;23.1154479980;8332502;-0.0027589470;8332273;-0.0027702078;8332320;-0.0027678967;8332187;-0.0027744367;8332341;-0.0027668639;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 05:31:22;366535;366535;23.1158142090;8332468;-0.0027606189;8332271;-0.0027703061;8332310;-0.0027683885;8332167;-0.0027754202;8332351;-0.0027663722;8332139;-0.0027767972
ADC_A60090KC;2015/03/05 05:31:24;366536;366536;23.1154479980;8332509;-0.0027586028;8332248;-0.0027714372;8332347;-0.0027665689;8332194;-0.0027740926;8332330;-0.0027674050;8332152;-0.0027761578
ADC_A60090KC;2015/03/05 05:31:26;366537;366537;23.1165161133;8332473;-0.0027603731;8332258;-0.0027709454;8332298;-0.0027689785;8332162;-0.0027756661;8332345;-0.0027666674;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 05:31:28;366538;366538;23.1197204590;8332475;-0.0027602748;8332266;-0.0027705519;8332303;-0.0027687326;8332174;-0.0027750761;8332339;-0.0027669624;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 05:31:31;366539;366539;23.1147460938;8332476;-0.0027602254;8332267;-0.0027705028;8332300;-0.0027688802;8332165;-0.0027755187;8332334;-0.0027672083;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 05:31:33;366540;366540;23.1111755371;8332465;-0.0027607665;8332243;-0.0027716830;8332310;-0.0027683885;8332168;-0.0027753711;8332335;-0.0027671591;8332157;-0.0027759119
ADC_A60090KC;2015/03/05 05:31:35;366541;366541;23.1165161133;8332483;-0.0027598813;8332253;-0.0027711913;8332324;-0.0027677000;8332186;-0.0027744859;8332336;-0.0027671098;8332156;-0.0027759611
ADC_A60090KC;2015/03/05 05:31:37;366542;366542;23.1133117676;8332476;-0.0027602254;8332231;-0.0027722730;8332305;-0.0027686344;8332157;-0.0027759119;8332316;-0.0027680933;8332140;-0.0027767480
ADC_A60090KC;2015/03/05 05:31:39;366543;366543;23.1179504395;8332466;-0.0027607172;8332269;-0.0027704046;8332344;-0.0027667165;8332193;-0.0027741417;8332336;-0.0027671098;8332152;-0.0027761578
ADC_A60090KC;2015/03/05 05:31:42;366544;366544;23.1207885742;8332477;-0.0027601763;8332257;-0.0027709946;8332339;-0.0027669624;8332186;-0.0027744859;8332336;-0.0027671098;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 05:31:44;366545;366545;23.1179504395;8332473;-0.0027603731;8332236;-0.0027720272;8332320;-0.0027678967;8332168;-0.0027753711;8332331;-0.0027673556;8332148;-0.0027763546
ADC_A60090KC;2015/03/05 05:31:46;366546;366546;23.1140441895;8332443;-0.0027618483;8332241;-0.0027717813;8332327;-0.0027675524;8332178;-0.0027748793;8332338;-0.0027670115;8332183;-0.0027746335
ADC_A60090KC;2015/03/05 05:31:48;366547;366547;23.1193542480;8332464;-0.0027608157;8332243;-0.0027716830;8332307;-0.0027685359;8332202;-0.0027736991;8332334;-0.0027672083;8332165;-0.0027755187
ADC_A60090KC;2015/03/05 05:31:51;366548;366548;23.1072692871;8332500;-0.0027590455;8332227;-0.0027724698;8332320;-0.0027678967;8332170;-0.0027752728;8332312;-0.0027682900;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 05:31:53;366549;366549;23.1175842285;8332499;-0.0027590946;8332270;-0.0027703554;8332297;-0.0027690276;8332177;-0.0027749285;8332331;-0.0027673556;8332172;-0.0027751743
ADC_A60090KC;2015/03/05 05:31:55;366550;366550;23.1165161133;8332475;-0.0027602748;8332254;-0.0027711422;8332324;-0.0027677000;8332179;-0.0027748302;8332324;-0.0027677000;8332142;-0.0027766495
ADC_A60090KC;2015/03/05 05:31:57;366551;366551;23.1186523438;8332493;-0.0027593896;8332251;-0.0027712896;8332312;-0.0027682900;8332181;-0.0027747317;8332333;-0.0027672574;8332170;-0.0027752728
ADC_A60090KC;2015/03/05 05:32:00;366552;366552;23.1080017090;8332479;-0.0027600781;8332288;-0.0027694702;8332308;-0.0027684867;8332173;-0.0027751252;8332343;-0.0027667657;8332183;-0.0027746335
ADC_A60090KC;2015/03/05 05:32:02;366553;366553;23.1087036133;8332444;-0.0027617991;8332254;-0.0027711422;8332349;-0.0027664707;8332198;-0.0027738959;8332339;-0.0027669624;8332167;-0.0027754202
ADC_A60090KC;2015/03/05 05:32:04;366554;366554;23.1072692871;8332469;-0.0027605698;8332252;-0.0027712404;8332324;-0.0027677000;8332179;-0.0027748302;8332331;-0.0027673556;8332186;-0.0027744859
ADC_A60090KC;2015/03/05 05:32:06;366555;366555;23.1090698242;8332470;-0.0027605207;8332256;-0.0027710437;8332297;-0.0027690276;8332162;-0.0027756661;8332337;-0.0027670607;8332147;-0.0027764037
ADC_A60090KC;2015/03/05 05:32:09;366556;366556;23.1175842285;8332507;-0.0027587011;8332291;-0.0027693226;8332327;-0.0027675524;8332160;-0.0027757646;8332322;-0.0027677983;8332174;-0.0027750761
ADC_A60090KC;2015/03/05 05:32:11;366557;366557;23.1140441895;8332492;-0.0027594387;8332273;-0.0027702078;8332310;-0.0027683885;8332203;-0.0027736500;8332332;-0.0027673065;8332155;-0.0027760104
ADC_A60090KC;2015/03/05 05:32:13;366558;366558;23.1168823242;8332471;-0.0027604713;8332275;-0.0027701096;8332349;-0.0027664707;8332191;-0.0027742400;8332321;-0.0027678474;8332169;-0.0027753219
ADC_A60090KC;2015/03/05 05:32:15;366559;366559;23.1204223633;8332483;-0.0027598813;8332262;-0.0027707487;8332318;-0.0027679950;8332133;-0.0027770922;8332307;-0.0027685359;8332173;-0.0027751252
ADC_A60090KC;2015/03/05 05:32:18;366560;366560;23.1126098633;8332490;-0.0027595372;8332267;-0.0027705028;8332316;-0.0027680933;8332172;-0.0027751743;8332318;-0.0027679950;8332142;-0.0027766495
ADC_A60090KC;2015/03/05 05:32:20;366561;366561;23.1147460938;8332489;-0.0027595863;8332227;-0.0027724698;8332305;-0.0027686344;8332173;-0.0027751252;8332340;-0.0027669133;8332162;-0.0027756661
ADC_A60090KC;2015/03/05 05:32:22;366562;366562;23.1126098633;8332510;-0.0027585537;8332268;-0.0027704537;8332311;-0.0027683391;8332169;-0.0027753219;8332329;-0.0027674541;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 05:32:24;366563;366563;23.1151123047;8332499;-0.0027590946;8332267;-0.0027705028;8332315;-0.0027681426;8332174;-0.0027750761;8332310;-0.0027683885;8332148;-0.0027763546
ADC_A60090KC;2015/03/05 05:32:26;366564;366564;23.1179504395;8332444;-0.0027617991;8332281;-0.0027698143;8332307;-0.0027685359;8332202;-0.0027736991;8332341;-0.0027668639;8332167;-0.0027754202
ADC_A60090KC;2015/03/05 05:32:29;366565;366565;23.1151123047;8332498;-0.0027591437;8332262;-0.0027707487;8332320;-0.0027678967;8332170;-0.0027752728;8332333;-0.0027672574;8332157;-0.0027759119
ADC_A60090KC;2015/03/05 05:32:31;366566;366566;23.1072692871;8332503;-0.0027588978;8332276;-0.0027700602;8332299;-0.0027689293;8332178;-0.0027748793;8332331;-0.0027673556;8332155;-0.0027760104
ADC_A60090KC;2015/03/05 05:32:33;366567;366567;23.1168823242;8332489;-0.0027595863;8332266;-0.0027705519;8332318;-0.0027679950;8332201;-0.0027737482;8332349;-0.0027664707;8332176;-0.0027749776
ADC_A60090KC;2015/03/05 05:32:35;366568;366568;23.1158142090;8332508;-0.0027586520;8332286;-0.0027695685;8332333;-0.0027672574;8332205;-0.0027735517;8332344;-0.0027667165;8332184;-0.0027745843
ADC_A60090KC;2015/03/05 05:32:38;366569;366569;23.1143798828;8332454;-0.0027613074;8332282;-0.0027697652;8332311;-0.0027683391;8332188;-0.0027743876;8332330;-0.0027674050;8332190;-0.0027742893
ADC_A60090KC;2015/03/05 05:32:40;366570;366570;23.1087036133;8332474;-0.0027603239;8332251;-0.0027712896;8332313;-0.0027682409;8332192;-0.0027741909;8332332;-0.0027673065;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 05:32:42;366571;366571;23.1129760742;8332492;-0.0027594387;8332266;-0.0027705519;8332343;-0.0027667657;8332180;-0.0027747811;8332301;-0.0027688309;8332139;-0.0027767972
ADC_A60090KC;2015/03/05 05:32:44;366572;366572;23.1087036133;8332493;-0.0027593896;8332271;-0.0027703061;8332289;-0.0027694211;8332184;-0.0027745843;8332312;-0.0027682900;8332128;-0.0027773380
ADC_A60090KC;2015/03/05 05:32:47;366573;366573;23.1122436523;8332476;-0.0027602254;8332296;-0.0027690767;8332320;-0.0027678967;8332193;-0.0027741417;8332333;-0.0027672574;8332179;-0.0027748302
ADC_A60090KC;2015/03/05 05:32:49;366574;366574;23.1143798828;8332462;-0.0027609139;8332232;-0.0027722239;8332315;-0.0027681426;8332172;-0.0027751743;8332342;-0.0027668148;8332168;-0.0027753711
ADC_A60090KC;2015/03/05 05:32:51;366575;366575;23.1065673828;8332473;-0.0027603731;8332255;-0.0027710930;8332330;-0.0027674050;8332176;-0.0027749776;8332349;-0.0027664707;8332170;-0.0027752728
ADC_A60090KC;2015/03/05 05:32:53;366576;366576;23.1275329590;8332496;-0.0027592420;8332255;-0.0027710930;8332323;-0.0027677491;8332193;-0.0027741417;8332319;-0.0027679459;8332157;-0.0027759119
ADC_A60090KC;2015/03/05 05:32:56;366577;366577;23.1193542480;8332487;-0.0027596846;8332232;-0.0027722239;8332322;-0.0027677983;8332189;-0.0027743385;8332329;-0.0027674541;8332141;-0.0027766987
ADC_A60090KC;2015/03/05 05:32:58;366578;366578;23.1165161133;8332499;-0.0027590946;8332277;-0.0027700111;8332314;-0.0027681917;8332198;-0.0027738959;8332340;-0.0027669133;8332158;-0.0027758628
ADC_A60090KC;2015/03/05 05:33:00;366579;366579;23.1111755371;8332484;-0.0027598322;8332254;-0.0027711422;8332343;-0.0027667657;8332187;-0.0027744367;8332343;-0.0027667657;8332152;-0.0027761578
ADC_A60090KC;2015/03/05 05:33:02;366580;366580;23.1182861328;8332481;-0.0027599796;8332254;-0.0027711422;8332332;-0.0027673065;8332189;-0.0027743385;8332331;-0.0027673556;8332176;-0.0027749776
ADC_A60090KC;2015/03/05 05:33:05;366581;366581;23.1147460938;8332507;-0.0027587011;8332286;-0.0027695685;8332332;-0.0027673065;8332217;-0.0027729615;8332339;-0.0027669624;8332163;-0.0027756169
ADC_A60090KC;2015/03/05 05:33:07;366582;366582;23.1026611328;8332489;-0.0027595863;8332266;-0.0027705519;8332321;-0.0027678474;8332190;-0.0027742893;8332323;-0.0027677491;8332182;-0.0027746826
ADC_A60090KC;2015/03/05 05:33:09;366583;366583;23.1087036133;8332493;-0.0027593896;8332270;-0.0027703554;8332289;-0.0027694211;8332188;-0.0027743876;8332309;-0.0027684376;8332181;-0.0027747317
ADC_A60090KC;2015/03/05 05:33:11;366584;366584;23.1101379395;8332482;-0.0027599304;8332256;-0.0027710437;8332330;-0.0027674050;8332179;-0.0027748302;8332340;-0.0027669133;8332148;-0.0027763546
ADC_A60090KC;2015/03/05 05:33:13;366585;366585;23.1080017090;8332497;-0.0027591928;8332282;-0.0027697652;8332323;-0.0027677491;8332186;-0.0027744859;8332355;-0.0027661757;8332171;-0.0027752235
ADC_A60090KC;2015/03/05 05:33:16;366586;366586;23.1147460938;8332500;-0.0027590455;8332255;-0.0027710930;8332330;-0.0027674050;8332218;-0.0027729124;8332325;-0.0027676509;8332172;-0.0027751743
ADC_A60090KC;2015/03/05 05:33:18;366587;366587;23.1097717285;8332503;-0.0027588978;8332268;-0.0027704537;8332319;-0.0027679459;8332196;-0.0027739941;8332346;-0.0027666180;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 05:33:20;366588;366588;23.1111755371;8332459;-0.0027610615;8332278;-0.0027699620;8332322;-0.0027677983;8332162;-0.0027756661;8332309;-0.0027684376;8332158;-0.0027758628
ADC_A60090KC;2015/03/05 05:33:22;366589;366589;23.1119079590;8332475;-0.0027602748;8332246;-0.0027715354;8332322;-0.0027677983;8332172;-0.0027751743;8332324;-0.0027677000;8332164;-0.0027755678
ADC_A60090KC;2015/03/05 05:33:25;366590;366590;23.1182861328;8332489;-0.0027595863;8332266;-0.0027705519;8332332;-0.0027673065;8332184;-0.0027745843;8332360;-0.0027659298;8332158;-0.0027758628
ADC_A60090KC;2015/03/05 05:33:27;366591;366591;23.1097717285;8332494;-0.0027593405;8332284;-0.0027696670;8332311;-0.0027683391;8332181;-0.0027747317;8332332;-0.0027673065;8332159;-0.0027758137
ADC_A60090KC;2015/03/05 05:33:29;366592;366592;23.1165161133;8332484;-0.0027598322;8332257;-0.0027709946;8332336;-0.0027671098;8332187;-0.0027744367;8332338;-0.0027670115;8332162;-0.0027756661
ADC_A60090KC;2015/03/05 05:33:31;366593;366593;23.1083374023;8332495;-0.0027592913;8332251;-0.0027712896;8332341;-0.0027668639;8332164;-0.0027755678;8332343;-0.0027667657;8332167;-0.0027754202
ADC_A60090KC;2015/03/05 05:33:34;366594;366594;23.1143798828;8332494;-0.0027593405;8332237;-0.0027719780;8332329;-0.0027674541;8332187;-0.0027744367;8332322;-0.0027677983;8332196;-0.0027739941
ADC_A60090KC;2015/03/05 05:33:36;366595;366595;23.1158142090;8332484;-0.0027598322;8332289;-0.0027694211;8332326;-0.0027676015;8332145;-0.0027765022;8332355;-0.0027661757;8332140;-0.0027767480
ADC_A60090KC;2015/03/05 05:33:38;366596;366596;23.1143798828;8332509;-0.0027586028;8332283;-0.0027697161;8332304;-0.0027686835;8332205;-0.0027735517;8332333;-0.0027672574;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 05:33:40;366597;366597;23.1190185547;8332503;-0.0027588978;8332265;-0.0027706013;8332327;-0.0027675524;8332188;-0.0027743876;8332349;-0.0027664707;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 05:33:43;366598;366598;23.1108398438;8332491;-0.0027594878;8332262;-0.0027707487;8332313;-0.0027682409;8332201;-0.0027737482;8332315;-0.0027681426;8332194;-0.0027740926
ADC_A60090KC;2015/03/05 05:33:45;366599;366599;23.1051635742;8332497;-0.0027591928;8332262;-0.0027707487;8332325;-0.0027676509;8332190;-0.0027742893;8332343;-0.0027667657;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 05:33:47;366600;366600;23.1108398438;8332501;-0.0027589961;8332265;-0.0027706013;8332319;-0.0027679459;8332150;-0.0027762563;8332328;-0.0027675033;8332168;-0.0027753711
ADC_A60090KC;2015/03/05 05:33:49;366601;366601;23.1108398438;8332521;-0.0027580126;8332279;-0.0027699128;8332321;-0.0027678474;8332173;-0.0027751252;8332302;-0.0027687817;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 05:33:51;366602;366602;23.1126098633;8332483;-0.0027598813;8332264;-0.0027706504;8332355;-0.0027661757;8332169;-0.0027753219;8332323;-0.0027677491;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 05:33:54;366603;366603;23.1154479980;8332498;-0.0027591437;8332265;-0.0027706013;8332321;-0.0027678474;8332206;-0.0027735024;8332332;-0.0027673065;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 05:33:56;366604;366604;23.1232604980;8332491;-0.0027594878;8332267;-0.0027705028;8332320;-0.0027678967;8332204;-0.0027736009;8332320;-0.0027678967;8332166;-0.0027754693
ADC_A60090KC;2015/03/05 05:33:58;366605;366605;23.1122436523;8332473;-0.0027603731;8332279;-0.0027699128;8332329;-0.0027674541;8332151;-0.0027762069;8332341;-0.0027668639;8332165;-0.0027755187
ADC_A60090KC;2015/03/05 05:34:00;366606;366606;23.1133117676;8332523;-0.0027579144;8332266;-0.0027705519;8332322;-0.0027677983;8332189;-0.0027743385;8332325;-0.0027676509;8332135;-0.0027769939
ADC_A60090KC;2015/03/05 05:34:03;366607;366607;23.1172180176;8332502;-0.0027589470;8332301;-0.0027688309;8332344;-0.0027667165;8332181;-0.0027747317;8332323;-0.0027677491;8332148;-0.0027763546
ADC_A60090KC;2015/03/05 05:34:05;366608;366608;23.1019592285;8332496;-0.0027592420;8332245;-0.0027715848;8332305;-0.0027686344;8332187;-0.0027744367;8332320;-0.0027678967;8332174;-0.0027750761
ADC_A60090KC;2015/03/05 05:34:07;366609;366609;23.1012573242;8332485;-0.0027597831;8332237;-0.0027719780;8332333;-0.0027672574;8332185;-0.0027745352;8332339;-0.0027669624;8332171;-0.0027752235
ADC_A60090KC;2015/03/05 05:34:09;366610;366610;23.1005249023;8332472;-0.0027604222;8332261;-0.0027707978;8332311;-0.0027683391;8332182;-0.0027746826;8332345;-0.0027666674;8332170;-0.0027752728
ADC_A60090KC;2015/03/05 05:34:12;366611;366611;23.1147460938;8332498;-0.0027591437;8332247;-0.0027714863;8332345;-0.0027666674;8332162;-0.0027756661;8332334;-0.0027672083;8332163;-0.0027756169
ADC_A60090KC;2015/03/05 05:34:14;366612;366612;23.1126098633;8332480;-0.0027600289;8332291;-0.0027693226;8332315;-0.0027681426;8332189;-0.0027743385;8332314;-0.0027681917;8332167;-0.0027754202
ADC_A60090KC;2015/03/05 05:34:16;366613;366613;23.1111755371;8332488;-0.0027596354;8332261;-0.0027707978;8332305;-0.0027686344;8332175;-0.0027750270;8332337;-0.0027670607;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 05:34:18;366614;366614;23.1101379395;8332465;-0.0027607665;8332250;-0.0027713389;8332322;-0.0027677983;8332185;-0.0027745352;8332333;-0.0027672574;8332129;-0.0027772889
ADC_A60090KC;2015/03/05 05:34:21;366615;366615;23.1147460938;8332510;-0.0027585537;8332263;-0.0027706996;8332317;-0.0027680441;8332172;-0.0027751743;8332356;-0.0027661263;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 05:34:23;366616;366616;23.1154479980;8332485;-0.0027597831;8332263;-0.0027706996;8332321;-0.0027678474;8332181;-0.0027747317;8332320;-0.0027678967;8332163;-0.0027756169
ADC_A60090KC;2015/03/05 05:34:25;366617;366617;23.1094055176;8332472;-0.0027604222;8332261;-0.0027707978;8332324;-0.0027677000;8332208;-0.0027734041;8332336;-0.0027671098;8332134;-0.0027770430
ADC_A60090KC;2015/03/05 05:34:27;366618;366618;23.1129760742;8332466;-0.0027607172;8332235;-0.0027720765;8332299;-0.0027689293;8332186;-0.0027744859;8332321;-0.0027678474;8332175;-0.0027750270
ADC_A60090KC;2015/03/05 05:34:30;366619;366619;23.1175842285;8332504;-0.0027588487;8332237;-0.0027719780;8332288;-0.0027694702;8332208;-0.0027734041;8332321;-0.0027678474;8332174;-0.0027750761
ADC_A60090KC;2015/03/05 05:34:32;366620;366620;23.1090698242;8332473;-0.0027603731;8332261;-0.0027707978;8332319;-0.0027679459;8332181;-0.0027747317;8332332;-0.0027673065;8332175;-0.0027750270
ADC_A60090KC;2015/03/05 05:34:34;366621;366621;23.1151123047;8332452;-0.0027614057;8332264;-0.0027706504;8332330;-0.0027674050;8332202;-0.0027736991;8332312;-0.0027682900;8332138;-0.0027768463
ADC_A60090KC;2015/03/05 05:34:36;366622;366622;23.1087036133;8332514;-0.0027583570;8332281;-0.0027698143;8332330;-0.0027674050;8332194;-0.0027740926;8332305;-0.0027686344;8332139;-0.0027767972
ADC_A60090KC;2015/03/05 05:34:38;366623;366623;23.1037292480;8332497;-0.0027591928;8332257;-0.0027709946;8332324;-0.0027677000;8332169;-0.0027753219;8332337;-0.0027670607;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 05:34:41;366624;366624;23.1083374023;8332477;-0.0027601763;8332271;-0.0027703061;8332305;-0.0027686344;8332189;-0.0027743385;8332329;-0.0027674541;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 05:34:43;366625;366625;23.1083374023;8332483;-0.0027598813;8332261;-0.0027707978;8332330;-0.0027674050;8332222;-0.0027727156;8332330;-0.0027674050;8332154;-0.0027760596
ADC_A60090KC;2015/03/05 05:34:45;366626;366626;23.1001892090;8332454;-0.0027613074;8332281;-0.0027698143;8332303;-0.0027687326;8332197;-0.0027739450;8332344;-0.0027667165;8332162;-0.0027756661
ADC_A60090KC;2015/03/05 05:34:47;366627;366627;23.1080017090;8332458;-0.0027611107;8332244;-0.0027716339;8332317;-0.0027680441;8332169;-0.0027753219;8332325;-0.0027676509;8332176;-0.0027749776
ADC_A60090KC;2015/03/05 05:34:50;366628;366628;23.1094055176;8332493;-0.0027593896;8332273;-0.0027702078;8332299;-0.0027689293;8332166;-0.0027754693;8332337;-0.0027670607;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 05:34:52;366629;366629;23.1037292480;8332506;-0.0027587502;8332265;-0.0027706013;8332315;-0.0027681426;8332161;-0.0027757152;8332322;-0.0027677983;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 05:34:54;366630;366630;23.1087036133;8332481;-0.0027599796;8332269;-0.0027704046;8332326;-0.0027676015;8332195;-0.0027740435;8332313;-0.0027682409;8332161;-0.0027757152
ADC_A60090KC;2015/03/05 05:34:56;366631;366631;23.1101379395;8332497;-0.0027591928;8332249;-0.0027713880;8332335;-0.0027671591;8332172;-0.0027751743;8332341;-0.0027668639;8332165;-0.0027755187
ADC_A60090KC;2015/03/05 05:34:59;366632;366632;23.0969848633;8332472;-0.0027604222;8332244;-0.0027716339;8332321;-0.0027678474;8332195;-0.0027740435;8332337;-0.0027670607;8332142;-0.0027766495
ADC_A60090KC;2015/03/05 05:35:01;366633;366633;23.1047973633;8332477;-0.0027601763;8332252;-0.0027712404;8332314;-0.0027681917;8332168;-0.0027753711;8332335;-0.0027671591;8332148;-0.0027763546
ADC_A60090KC;2015/03/05 05:35:03;366634;366634;23.1140441895;8332480;-0.0027600289;8332260;-0.0027708472;8332312;-0.0027682900;8332178;-0.0027748793;8332335;-0.0027671591;8332148;-0.0027763546
ADC_A60090KC;2015/03/05 05:35:05;366635;366635;23.1097717285;8332495;-0.0027592913;8332262;-0.0027707487;8332299;-0.0027689293;8332157;-0.0027759119;8332321;-0.0027678474;8332149;-0.0027763054
ADC_A60090KC;2015/03/05 05:35:08;366636;366636;23.1133117676;8332455;-0.0027612583;8332259;-0.0027708963;8332300;-0.0027688802;8332168;-0.0027753711;8332333;-0.0027672574;8332148;-0.0027763546
ADC_A60090KC;2015/03/05 05:35:10;366637;366637;23.1058654785;8332442;-0.0027618974;8332261;-0.0027707978;8332337;-0.0027670607;8332176;-0.0027749776;8332319;-0.0027679459;8332136;-0.0027769445
ADC_A60090KC;2015/03/05 05:35:12;366638;366638;23.1069335938;8332478;-0.0027601272;8332243;-0.0027716830;8332314;-0.0027681917;8332199;-0.0027738467;8332306;-0.0027685850;8332157;-0.0027759119
ADC_A60090KC;2015/03/05 05:35:14;366639;366639;23.1054992676;8332468;-0.0027606189;8332250;-0.0027713389;8332305;-0.0027686344;8332191;-0.0027742400;8332318;-0.0027679950;8332163;-0.0027756169
ADC_A60090KC;2015/03/05 05:35:16;366640;366640;23.1054992676;8332486;-0.0027597337;8332237;-0.0027719780;8332321;-0.0027678474;8332150;-0.0027762563;8332337;-0.0027670607;8332141;-0.0027766987
ADC_A60090KC;2015/03/05 05:35:19;366641;366641;23.1094055176;8332490;-0.0027595372;8332263;-0.0027706996;8332312;-0.0027682900;8332177;-0.0027749285;8332329;-0.0027674541;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 05:35:21;366642;366642;23.1051635742;8332503;-0.0027588978;8332264;-0.0027706504;8332334;-0.0027672083;8332181;-0.0027747317;8332328;-0.0027675033;8332135;-0.0027769939
ADC_A60090KC;2015/03/05 05:35:23;366643;366643;23.0998229980;8332475;-0.0027602748;8332281;-0.0027698143;8332323;-0.0027677491;8332189;-0.0027743385;8332332;-0.0027673065;8332136;-0.0027769445
ADC_A60090KC;2015/03/05 05:35:25;366644;366644;23.1119079590;8332456;-0.0027612089;8332271;-0.0027703061;8332330;-0.0027674050;8332173;-0.0027751252;8332330;-0.0027674050;8332179;-0.0027748302
ADC_A60090KC;2015/03/05 05:35:28;366645;366645;23.1108398438;8332500;-0.0027590455;8332280;-0.0027698637;8332312;-0.0027682900;8332157;-0.0027759119;8332299;-0.0027689293;8332166;-0.0027754693
ADC_A60090KC;2015/03/05 05:35:30;366646;366646;23.1040954590;8332480;-0.0027600289;8332260;-0.0027708472;8332337;-0.0027670607;8332179;-0.0027748302;8332347;-0.0027665689;8332165;-0.0027755187
ADC_A60090KC;2015/03/05 05:35:32;366647;366647;23.1051635742;8332477;-0.0027601763;8332266;-0.0027705519;8332318;-0.0027679950;8332179;-0.0027748302;8332338;-0.0027670115;8332150;-0.0027762563
ADC_A60090KC;2015/03/05 05:35:34;366648;366648;23.1080017090;8332493;-0.0027593896;8332279;-0.0027699128;8332348;-0.0027665198;8332187;-0.0027744367;8332356;-0.0027661263;8332152;-0.0027761578
ADC_A60090KC;2015/03/05 05:35:37;366649;366649;23.1133117676;8332474;-0.0027603239;8332267;-0.0027705028;8332312;-0.0027682900;8332198;-0.0027738959;8332307;-0.0027685359;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 05:35:39;366650;366650;23.1087036133;8332477;-0.0027601763;8332268;-0.0027704537;8332307;-0.0027685359;8332197;-0.0027739450;8332318;-0.0027679950;8332165;-0.0027755187
ADC_A60090KC;2015/03/05 05:35:41;366651;366651;23.1065673828;8332471;-0.0027604713;8332282;-0.0027697652;8332319;-0.0027679459;8332184;-0.0027745843;8332325;-0.0027676509;8332172;-0.0027751743
ADC_A60090KC;2015/03/05 05:35:43;366652;366652;23.1047973633;8332501;-0.0027589961;8332258;-0.0027709454;8332323;-0.0027677491;8332196;-0.0027739941;8332324;-0.0027677000;8332163;-0.0027756169
ADC_A60090KC;2015/03/05 05:35:46;366653;366653;23.1151123047;8332483;-0.0027598813;8332282;-0.0027697652;8332310;-0.0027683885;8332182;-0.0027746826;8332317;-0.0027680441;8332136;-0.0027769445
