ADC_A6008ZOC;2015/03/09 02:40:20;193226;193226;23.4479675293;9796459;0.0692294315;8399030;0.0005124897
ADC_A6008ZOC;2015/03/09 02:40:21;193227;193227;23.4344482422;9794957;0.0691555664;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:40:22;193228;193228;23.4266357422;9795298;0.0691723377;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:40:23;193229;193229;23.4237976074;9796528;0.0692328215;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:40:24;193230;193230;23.4198913574;9794722;0.0691440105;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:40:25;193231;193231;23.4305419922;9794351;0.0691257715;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:40:26;193232;193232;23.4198913574;9794892;0.0691523701;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:40:27;193233;193233;23.4120788574;9796886;0.0692504272;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:40:29;193234;193234;23.4103088379;9795518;0.0691831559;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:40:30;193235;193235;23.4067382813;9795158;0.0691654533;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:40:31;193236;193236;23.3999938965;9795835;0.0691987425;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:40:32;193237;193237;23.4014282227;9795789;0.0691964850;8399030;0.0005124897
ADC_A6008ZOC;2015/03/09 02:40:33;193238;193238;23.3829345703;9795270;0.0691709593;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:40:34;193239;193239;23.3946838379;9794508;0.0691334903;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:40:35;193240;193240;23.4053344727;9795820;0.0691980049;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:40:36;193241;193241;23.4056701660;9795522;0.0691833496;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:40:37;193242;193242;23.4006958008;9795764;0.0691952556;8399030;0.0005124897
ADC_A6008ZOC;2015/03/09 02:40:39;193243;193243;23.3936157227;9794889;0.0691522285;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:40:40;193244;193244;23.4003601074;9796046;0.0692091212;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:40:41;193245;193245;23.4017639160;9795461;0.0691803545;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:40:42;193246;193246;23.3971557617;9795445;0.0691795647;8399031;0.0005125388
ADC_A6008ZOC;2015/03/09 02:40:43;193247;193247;23.3971557617;9795481;0.0691813380;8399030;0.0005124897
ADC_A6008ZOC;2015/03/09 02:40:44;193248;193248;23.3964538574;9795324;0.0691736192;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:40:45;193249;193249;23.3900451660;9795691;0.0691916645;8399030;0.0005124897
ADC_A6008ZOC;2015/03/09 02:40:46;193250;193250;23.4039001465;9795806;0.0691973194;8399032;0.0005125880
ADC_A6008ZOC;2015/03/09 02:40:47;193251;193251;23.3939514160;9795542;0.0691843331;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:40:49;193252;193252;23.3960876465;9795852;0.0691995770;8399031;0.0005125388
ADC_A6008ZOC;2015/03/09 02:40:50;193253;193253;23.4046325684;9794996;0.0691574886;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:40:51;193254;193254;23.4074707031;9795566;0.0691855177;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:40:52;193255;193255;23.4060363770;9795055;0.0691603869;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:40:53;193256;193256;23.3932495117;9796845;0.0692484081;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:40:54;193257;193257;23.3946838379;9795295;0.0691721886;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:40:55;193258;193258;23.4028320313;9795662;0.0691902339;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:40:56;193259;193259;23.4010620117;9795255;0.0691702217;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:40:57;193260;193260;23.4067382813;9795588;0.0691865981;8399031;0.0005125388
ADC_A6008ZOC;2015/03/09 02:40:59;193261;193261;23.4031982422;9795852;0.0691995770;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:41:00;193262;193262;23.4078063965;9795502;0.0691823661;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:01;193263;193263;23.4067382813;9794857;0.0691506490;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:41:02;193264;193264;23.4067382813;9795439;0.0691792741;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:03;193265;193265;23.4117126465;9795733;0.0691937283;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:04;193266;193266;23.4181213379;9794946;0.0691550300;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:05;193267;193267;23.4145507813;9796406;0.0692268237;8399033;0.0005126372
ADC_A6008ZOC;2015/03/09 02:41:06;193268;193268;23.4188232422;9794983;0.0691568479;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:41:07;193269;193269;23.4166870117;9795832;0.0691985935;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:09;193270;193270;23.4092407227;9795097;0.0691624507;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:10;193271;193271;23.4159851074;9795792;0.0691966265;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:11;193272;193272;23.4046325684;9796106;0.0692120716;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:41:12;193273;193273;23.4017639160;9796401;0.0692265779;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:13;193274;193274;23.3985900879;9794999;0.0691576377;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:14;193275;193275;23.3985900879;9795502;0.0691823661;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:15;193276;193276;23.3850708008;9796821;0.0692472309;8399031;0.0005125388
ADC_A6008ZOC;2015/03/09 02:41:16;193277;193277;23.3914794922;9795849;0.0691994354;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:41:17;193278;193278;23.3907775879;9794999;0.0691576377;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:41:19;193279;193279;23.3889770508;9795516;0.0691830590;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:41:20;193280;193280;23.3936157227;9795141;0.0691646188;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:21;193281;193281;23.3872070313;9795323;0.0691735670;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:22;193282;193282;23.3850708008;9794402;0.0691282749;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 02:41:23;193283;193283;23.3918151855;9795478;0.0691811889;8399031;0.0005125388
ADC_A6008ZOC;2015/03/09 02:41:24;193284;193284;23.4053344727;9795035;0.0691594034;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:25;193285;193285;23.3992919922;9795242;0.0691695809;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:41:26;193286;193286;23.3989257813;9795090;0.0691621080;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:41:27;193287;193287;23.4095764160;9797420;0.0692766830;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:28;193288;193288;23.4078063965;9795934;0.0692036152;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:30;193289;193289;23.4113769531;9794906;0.0691530630;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:31;193290;193290;23.4010620117;9796567;0.0692347363;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:41:32;193291;193291;23.4145507813;9796249;0.0692191049;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:41:33;193292;193292;23.4117126465;9795052;0.0691602379;8399030;0.0005124897
ADC_A6008ZOC;2015/03/09 02:41:34;193293;193293;23.4049682617;9795583;0.0691863522;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:41:35;193294;193294;23.3989257813;9795905;0.0692021847;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:36;193295;193295;23.3918151855;9796633;0.0692379847;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:37;193296;193296;23.3808288574;9795532;0.0691838413;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:41:38;193297;193297;23.3804626465;9795522;0.0691833496;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:40;193298;193298;23.3726501465;9795256;0.0691702738;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:41:41;193299;193299;23.3858032227;9795140;0.0691645667;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:42;193300;193300;23.3818969727;9795899;0.0692018941;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:41:43;193301;193301;23.3818969727;9796517;0.0692322776;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:41:44;193302;193302;23.3875732422;9795948;0.0692043006;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:45;193303;193303;23.3978576660;9797797;0.0692952201;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:46;193304;193304;23.3996582031;9795887;0.0692012981;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:41:47;193305;193305;23.3893432617;9796347;0.0692239180;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:41:48;193306;193306;23.4014282227;9795638;0.0691890568;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:41:50;193307;193307;23.3975219727;9795375;0.0691761225;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:41:51;193308;193308;23.4078063965;9795286;0.0691717491;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:52;193309;193309;23.4127807617;9796424;0.0692277104;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:41:53;193310;193310;23.4085388184;9794401;0.0691282302;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:54;193311;193311;23.4006958008;9795822;0.0691981018;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:41:55;193312;193312;23.3946838379;9795807;0.0691973642;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:41:56;193313;193313;23.3918151855;9797037;0.0692578480;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:41:57;193314;193314;23.3907775879;9795573;0.0691858605;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:41:58;193315;193315;23.4060363770;9795473;0.0691809431;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:42:00;193316;193316;23.4064025879;9797112;0.0692615360;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:42:01;193317;193317;23.3989257813;9795428;0.0691787302;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:42:02;193318;193318;23.4103088379;9795906;0.0692022368;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:42:03;193319;193319;23.4010620117;9795058;0.0691605359;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:04;193320;193320;23.4003601074;9794918;0.0691536516;8399030;0.0005124897
ADC_A6008ZOC;2015/03/09 02:42:05;193321;193321;23.4085388184;9795398;0.0691772550;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:42:06;193322;193322;23.4092407227;9796225;0.0692179203;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:42:07;193323;193323;23.3964538574;9796017;0.0692076907;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:08;193324;193324;23.4003601074;9795112;0.0691631883;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:42:10;193325;193325;23.3858032227;9796430;0.0692280009;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:11;193326;193326;23.3879089355;9796623;0.0692374930;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:12;193327;193327;23.3882751465;9795344;0.0691746026;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:42:13;193328;193328;23.3999938965;9794409;0.0691286251;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:14;193329;193329;23.4010620117;9796465;0.0692297220;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:42:15;193330;193330;23.3964538574;9796179;0.0692156628;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:42:16;193331;193331;23.3964538574;9795876;0.0692007616;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:17;193332;193332;23.4042663574;9796585;0.0692356229;8399030;0.0005124897
ADC_A6008ZOC;2015/03/09 02:42:18;193333;193333;23.4010620117;9796566;0.0692346916;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:42:20;193334;193334;23.4060363770;9796481;0.0692305118;8399031;0.0005125388
ADC_A6008ZOC;2015/03/09 02:42:21;193335;193335;23.4064025879;9795416;0.0691781417;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:42:22;193336;193336;23.4085388184;9795465;0.0691805482;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:23;193337;193337;23.4124450684;9795772;0.0691956431;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:24;193338;193338;23.4021301270;9795345;0.0691746473;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:42:25;193339;193339;23.4163513184;9796331;0.0692231357;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:26;193340;193340;23.4166870117;9795202;0.0691676140;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:42:27;193341;193341;23.4159851074;9795910;0.0692024305;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 02:42:28;193342;193342;23.4191894531;9795132;0.0691641718;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:30;193343;193343;23.4138488770;9795742;0.0691941679;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:31;193344;193344;23.4117126465;9795634;0.0691888630;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:32;193345;193345;23.4060363770;9795667;0.0691904798;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:33;193346;193346;23.4081726074;9795684;0.0691913217;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:34;193347;193347;23.4127807617;9795988;0.0692062676;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:42:35;193348;193348;23.4095764160;9796116;0.0692125633;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:36;193349;193349;23.4117126465;9794999;0.0691576377;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:42:37;193350;193350;23.4184875488;9796431;0.0692280531;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:38;193351;193351;23.4188232422;9795928;0.0692033172;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:40;193352;193352;23.4195251465;9795568;0.0691856146;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:42:41;193353;193353;23.4163513184;9795395;0.0691771060;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:42;193354;193354;23.4184875488;9795165;0.0691657960;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:43;193355;193355;23.4156188965;9797652;0.0692880899;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:44;193356;193356;23.4142150879;9795801;0.0691970736;8399031;0.0005125388
ADC_A6008ZOC;2015/03/09 02:42:45;193357;193357;23.4209594727;9795643;0.0691893026;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:46;193358;193358;23.4188232422;9794459;0.0691310838;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:47;193359;193359;23.4159851074;9795277;0.0691713020;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:48;193360;193360;23.4188232422;9796615;0.0692370981;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:42:49;193361;193361;23.4244995117;9795409;0.0691777989;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:51;193362;193362;23.4220275879;9795451;0.0691798627;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:42:52;193363;193363;23.4202575684;9795468;0.0691806972;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:42:53;193364;193364;23.4220275879;9795627;0.0691885129;8399030;0.0005124897
ADC_A6008ZOC;2015/03/09 02:42:54;193365;193365;23.4223937988;9795810;0.0691975132;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:42:55;193366;193366;23.4181213379;9795380;0.0691763684;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:42:56;193367;193367;23.4319763184;9795458;0.0691802055;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:42:57;193368;193368;23.4213256836;9796430;0.0692280009;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:42:58;193369;193369;23.4170532227;9795628;0.0691885650;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:42:59;193370;193370;23.4227294922;9794994;0.0691573918;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:01;193371;193371;23.4237976074;9795952;0.0692044944;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:43:02;193372;193372;23.4205932617;9795319;0.0691733733;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:43:03;193373;193373;23.4142150879;9795118;0.0691634864;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 02:43:04;193374;193374;23.4191894531;9796085;0.0692110360;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:05;193375;193375;23.4149169922;9795610;0.0691876784;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:06;193376;193376;23.4145507813;9796965;0.0692543089;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:07;193377;193377;23.4138488770;9795938;0.0692038089;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:43:08;193378;193378;23.4223937988;9796269;0.0692200884;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:09;193379;193379;23.4209594727;9795199;0.0691674724;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:11;193380;193380;23.4198913574;9795542;0.0691843331;8399027;0.0005123421
ADC_A6008ZOC;2015/03/09 02:43:12;193381;193381;23.4198913574;9796446;0.0692287907;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:13;193382;193382;23.4174194336;9794994;0.0691573918;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:14;193383;193383;23.4131469727;9795697;0.0691919550;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:43:15;193384;193384;23.4177551270;9795935;0.0692036599;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:16;193385;193385;23.4060363770;9795823;0.0691981539;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:17;193386;193386;23.4227294922;9796407;0.0692268685;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:18;193387;193387;23.4223937988;9795582;0.0691863000;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:43:19;193388;193388;23.4227294922;9795579;0.0691861585;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:21;193389;193389;23.4159851074;9796194;0.0692164004;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:22;193390;193390;23.4244995117;9796549;0.0692338571;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:43:23;193391;193391;23.4237976074;9796811;0.0692467391;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:24;193392;193392;23.4273681641;9796467;0.0692298189;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:25;193393;193393;23.4305419922;9795945;0.0692041516;8399029;0.0005124405
ADC_A6008ZOC;2015/03/09 02:43:26;193394;193394;23.4291381836;9795988;0.0692062676;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:43:27;193395;193395;23.4280700684;9795728;0.0691934824;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:43:28;193396;193396;23.4376525879;9796124;0.0692129582;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:43:29;193397;193397;23.4387207031;9795780;0.0691960379;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:43:31;193398;193398;23.4287719727;9795942;0.0692040026;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:32;193399;193399;23.4419250488;9795858;0.0691998750;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:33;193400;193400;23.4344482422;9795927;0.0692032650;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:34;193401;193401;23.4380187988;9794774;0.0691465735;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:35;193402;193402;23.4362487793;9796247;0.0692190006;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:36;193403;193403;23.4454650879;9795566;0.0691855177;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:43:37;193404;193404;23.4351806641;9795927;0.0692032650;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:43:38;193405;193405;23.4390869141;9795657;0.0691899881;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:39;193406;193406;23.4401550293;9796394;0.0692262352;8399028;0.0005123913
ADC_A6008ZOC;2015/03/09 02:43:41;193407;193407;23.4316101074;9795578;0.0691861063;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:42;193408;193408;23.4248657227;9796720;0.0692422614;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:43:43;193409;193409;23.4220275879;9795297;0.0691722855;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:44;193410;193410;23.4127807617;9794696;0.0691427365;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:45;193411;193411;23.4106445313;9795029;0.0691591129;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:43:46;193412;193412;23.4131469727;9795789;0.0691964850;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:47;193413;193413;23.4163513184;9796608;0.0692367554;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:48;193414;193414;23.4106445313;9795570;0.0691857114;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 02:43:49;193415;193415;23.4131469727;9795582;0.0691863000;8399025;0.0005122438
ADC_A6008ZOC;2015/03/09 02:43:51;193416;193416;23.4095764160;9796021;0.0692078918;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 02:43:52;193417;193417;23.4060363770;9797247;0.0692681745;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 02:43:53;193418;193418;23.4081726074;9795686;0.0691914186;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 02:43:54;193419;193419;23.4081726074;9795901;0.0692019910;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 02:43:55;193420;193420;23.4095764160;9797276;0.0692696050;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 02:43:56;193421;193421;23.3992919922;9796492;0.0692310482;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:57;193422;193422;23.3999938965;9795302;0.0691725314;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 02:43:58;193423;193423;23.4035644531;9795458;0.0691802055;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 02:43:59;193424;193424;23.3957519531;9796376;0.0692253485;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 02:44:01;193425;193425;23.4074707031;9796524;0.0692326277;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 02:44:02;193426;193426;23.4031982422;9797671;0.0692890286;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 02:44:03;193427;193427;23.4006958008;9796880;0.0692501292;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 02:44:04;193428;193428;23.4049682617;9795038;0.0691595525;8399026;0.0005122930
ADC_A6008ZOC;2015/03/09 02:44:05;193429;193429;23.4074707031;9795642;0.0691892505;8399023;0.0005121455
