ADC_A60090KC;2015/03/01 06:17:16;213267;213267;23.0127868652;8332339;-0.0027669624;8332136;-0.0027769445;8332150;-0.0027762563;8332006;-0.0027833371;8332192;-0.0027741909;8332024;-0.0027824522
ADC_A60090KC;2015/03/01 06:17:18;213268;213268;23.0159912109;8332361;-0.0027658804;8332139;-0.0027767972;8332193;-0.0027741417;8332014;-0.0027829439;8332170;-0.0027752728;8332022;-0.0027825504
ADC_A60090KC;2015/03/01 06:17:20;213269;213269;23.0127868652;8332339;-0.0027669624;8332140;-0.0027767480;8332192;-0.0027741909;8332020;-0.0027826489;8332182;-0.0027746826;8332024;-0.0027824522
ADC_A60090KC;2015/03/01 06:17:23;213270;213270;23.0142211914;8332351;-0.0027663722;8332128;-0.0027773380;8332189;-0.0027743385;8332037;-0.0027818128;8332186;-0.0027744859;8331988;-0.0027842224
ADC_A60090KC;2015/03/01 06:17:25;213271;213271;23.0170593262;8332339;-0.0027669624;8332121;-0.0027776822;8332163;-0.0027756169;8332041;-0.0027816161;8332215;-0.0027730600;8332030;-0.0027821572
ADC_A60090KC;2015/03/01 06:17:27;213272;213272;23.0120849609;8332360;-0.0027659298;8332114;-0.0027780265;8332192;-0.0027741909;8332042;-0.0027815669;8332177;-0.0027749285;8331979;-0.0027846650
ADC_A60090KC;2015/03/01 06:17:29;213273;213273;23.0127868652;8332369;-0.0027654872;8332117;-0.0027778789;8332178;-0.0027748793;8332042;-0.0027815669;8332206;-0.0027735024;8331990;-0.0027841241
ADC_A60090KC;2015/03/01 06:17:31;213274;213274;23.0205993652;8332348;-0.0027665198;8332134;-0.0027770430;8332197;-0.0027739450;8332046;-0.0027813702;8332211;-0.0027732565;8332009;-0.0027831898
ADC_A60090KC;2015/03/01 06:17:34;213275;213275;23.0085144043;8332334;-0.0027672083;8332146;-0.0027764528;8332169;-0.0027753219;8332028;-0.0027822554;8332227;-0.0027724698;8332015;-0.0027828948
ADC_A60090KC;2015/03/01 06:17:36;213276;213276;23.0159912109;8332337;-0.0027670607;8332137;-0.0027768954;8332199;-0.0027738467;8332041;-0.0027816161;8332166;-0.0027754693;8332025;-0.0027824030
ADC_A60090KC;2015/03/01 06:17:38;213277;213277;23.0085144043;8332344;-0.0027667165;8332110;-0.0027782233;8332212;-0.0027732074;8332016;-0.0027828454;8332192;-0.0027741909;8332005;-0.0027833865
ADC_A60090KC;2015/03/01 06:17:40;213278;213278;23.0074462891;8332372;-0.0027653396;8332142;-0.0027766495;8332181;-0.0027747317;8332029;-0.0027822063;8332168;-0.0027753711;8331996;-0.0027838289
ADC_A60090KC;2015/03/01 06:17:43;213279;213279;23.0071105957;8332364;-0.0027657331;8332121;-0.0027776822;8332185;-0.0027745352;8332040;-0.0027816654;8332177;-0.0027749285;8332030;-0.0027821572
ADC_A60090KC;2015/03/01 06:17:45;213280;213280;23.0095825195;8332379;-0.0027649954;8332127;-0.0027773872;8332176;-0.0027749776;8332036;-0.0027818619;8332197;-0.0027739450;8332006;-0.0027833371
ADC_A60090KC;2015/03/01 06:17:47;213281;213281;23.0049743652;8332322;-0.0027677983;8332128;-0.0027773380;8332179;-0.0027748302;8332065;-0.0027804361;8332192;-0.0027741909;8332005;-0.0027833865
ADC_A60090KC;2015/03/01 06:17:49;213282;213282;23.0152893066;8332344;-0.0027667165;8332114;-0.0027780265;8332183;-0.0027746335;8332026;-0.0027823537;8332198;-0.0027738959;8332020;-0.0027826489
ADC_A60090KC;2015/03/01 06:17:52;213283;213283;23.0173950195;8332366;-0.0027656346;8332135;-0.0027769939;8332180;-0.0027747811;8332011;-0.0027830913;8332176;-0.0027749776;8332014;-0.0027829439
ADC_A60090KC;2015/03/01 06:17:54;213284;213284;23.0156250000;8332366;-0.0027656346;8332118;-0.0027778298;8332170;-0.0027752728;8332031;-0.0027821078;8332188;-0.0027743876;8331999;-0.0027836815
ADC_A60090KC;2015/03/01 06:17:56;213285;213285;23.0035400391;8332339;-0.0027669624;8332132;-0.0027771413;8332186;-0.0027744859;8332045;-0.0027814195;8332182;-0.0027746826;8332035;-0.0027819113
ADC_A60090KC;2015/03/01 06:17:58;213286;213286;23.0127868652;8332371;-0.0027653887;8332144;-0.0027765513;8332164;-0.0027755678;8332040;-0.0027816654;8332171;-0.0027752235;8331999;-0.0027836815
ADC_A60090KC;2015/03/01 06:18:01;213287;213287;23.0163269043;8332345;-0.0027666674;8332128;-0.0027773380;8332182;-0.0027746826;8332037;-0.0027818128;8332182;-0.0027746826;8332027;-0.0027823045
ADC_A60090KC;2015/03/01 06:18:03;213288;213288;23.0110168457;8332359;-0.0027659789;8332110;-0.0027782233;8332166;-0.0027754693;8332043;-0.0027815178;8332192;-0.0027741909;8332005;-0.0027833865
ADC_A60090KC;2015/03/01 06:18:05;213289;213289;23.0127868652;8332346;-0.0027666180;8332104;-0.0027785182;8332178;-0.0027748793;8332040;-0.0027816654;8332199;-0.0027738467;8331999;-0.0027836815
ADC_A60090KC;2015/03/01 06:18:07;213290;213290;23.0042724609;8332351;-0.0027663722;8332133;-0.0027770922;8332179;-0.0027748302;8331994;-0.0027839274;8332182;-0.0027746826;8331998;-0.0027837306
ADC_A60090KC;2015/03/01 06:18:09;213291;213291;23.0120849609;8332364;-0.0027657331;8332132;-0.0027771413;8332174;-0.0027750761;8332034;-0.0027819604;8332176;-0.0027749776;8332017;-0.0027827963
ADC_A60090KC;2015/03/01 06:18:12;213292;213292;23.0117187500;8332356;-0.0027661263;8332111;-0.0027781739;8332186;-0.0027744859;8332031;-0.0027821078;8332188;-0.0027743876;8332023;-0.0027825013
ADC_A60090KC;2015/03/01 06:18:14;213293;213293;23.0138549805;8332351;-0.0027663722;8332109;-0.0027782724;8332210;-0.0027733059;8332060;-0.0027806819;8332183;-0.0027746335;8332031;-0.0027821078
ADC_A60090KC;2015/03/01 06:18:16;213294;213294;23.0124206543;8332359;-0.0027659789;8332137;-0.0027768954;8332192;-0.0027741909;8332042;-0.0027815669;8332212;-0.0027732074;8331992;-0.0027840256
ADC_A60090KC;2015/03/01 06:18:18;213295;213295;23.0081787109;8332334;-0.0027672083;8332116;-0.0027779280;8332165;-0.0027755187;8332008;-0.0027832389;8332180;-0.0027747811;8332006;-0.0027833371
ADC_A60090KC;2015/03/01 06:18:21;213296;213296;23.0205993652;8332360;-0.0027659298;8332119;-0.0027777806;8332194;-0.0027740926;8332035;-0.0027819113;8332201;-0.0027737482;8332013;-0.0027829930
ADC_A60090KC;2015/03/01 06:18:23;213297;213297;23.0170593262;8332351;-0.0027663722;8332104;-0.0027785182;8332175;-0.0027750270;8332016;-0.0027828454;8332186;-0.0027744859;8332015;-0.0027828948
ADC_A60090KC;2015/03/01 06:18:25;213298;213298;23.0127868652;8332334;-0.0027672083;8332095;-0.0027789609;8332184;-0.0027745843;8332035;-0.0027819113;8332200;-0.0027737976;8332006;-0.0027833371
ADC_A60090KC;2015/03/01 06:18:27;213299;213299;23.0163269043;8332373;-0.0027652904;8332108;-0.0027783215;8332176;-0.0027749776;8332010;-0.0027831406;8332189;-0.0027743385;8332019;-0.0027826980
ADC_A60090KC;2015/03/01 06:18:30;213300;213300;23.0145568848;8332338;-0.0027670115;8332128;-0.0027773380;8332178;-0.0027748793;8332036;-0.0027818619;8332191;-0.0027742400;8332030;-0.0027821572
ADC_A60090KC;2015/03/01 06:18:32;213301;213301;23.0170593262;8332352;-0.0027663230;8332107;-0.0027783706;8332173;-0.0027751252;8332049;-0.0027812228;8332168;-0.0027753711;8332026;-0.0027823537
ADC_A60090KC;2015/03/01 06:18:34;213302;213302;23.0088806152;8332338;-0.0027670115;8332134;-0.0027770430;8332170;-0.0027752728;8332031;-0.0027821078;8332194;-0.0027740926;8332010;-0.0027831406
ADC_A60090KC;2015/03/01 06:18:36;213303;213303;23.0127868652;8332355;-0.0027661757;8332129;-0.0027772889;8332164;-0.0027755678;8332048;-0.0027812719;8332185;-0.0027745352;8332006;-0.0027833371
ADC_A60090KC;2015/03/01 06:18:39;213304;213304;23.0177612305;8332346;-0.0027666180;8332138;-0.0027768463;8332182;-0.0027746826;8332010;-0.0027831406;8332202;-0.0027736991;8332008;-0.0027832389
ADC_A60090KC;2015/03/01 06:18:41;213305;213305;23.0134887695;8332339;-0.0027669624;8332122;-0.0027776330;8332177;-0.0027749285;8332041;-0.0027816161;8332192;-0.0027741909;8332006;-0.0027833371
ADC_A60090KC;2015/03/01 06:18:43;213306;213306;23.0120849609;8332351;-0.0027663722;8332127;-0.0027773872;8332161;-0.0027757152;8332022;-0.0027825504;8332197;-0.0027739450;8332009;-0.0027831898
ADC_A60090KC;2015/03/01 06:18:45;213307;213307;23.0078125000;8332315;-0.0027681426;8332159;-0.0027758137;8332175;-0.0027750270;8332046;-0.0027813702;8332178;-0.0027748793;8332003;-0.0027834848
ADC_A60090KC;2015/03/01 06:18:48;213308;213308;23.0188293457;8332356;-0.0027661263;8332127;-0.0027773872;8332201;-0.0027737482;8332035;-0.0027819113;8332194;-0.0027740926;8332019;-0.0027826980
ADC_A60090KC;2015/03/01 06:18:50;213309;213309;23.0142211914;8332352;-0.0027663230;8332118;-0.0027778298;8332174;-0.0027750761;8332001;-0.0027835830;8332186;-0.0027744859;8332000;-0.0027836324
ADC_A60090KC;2015/03/01 06:18:52;213310;213310;23.0053405762;8332353;-0.0027662739;8332112;-0.0027781248;8332166;-0.0027754693;8332035;-0.0027819113;8332166;-0.0027754693;8331988;-0.0027842224
ADC_A60090KC;2015/03/01 06:18:54;213311;213311;23.0042724609;8332329;-0.0027674541;8332141;-0.0027766987;8332174;-0.0027750761;8332029;-0.0027822063;8332191;-0.0027742400;8332012;-0.0027830421
ADC_A60090KC;2015/03/01 06:18:56;213312;213312;23.0099487305;8332361;-0.0027658804;8332117;-0.0027778789;8332205;-0.0027735517;8332055;-0.0027809278;8332205;-0.0027735517;8332004;-0.0027834356
ADC_A60090KC;2015/03/01 06:18:59;213313;213313;23.0074462891;8332340;-0.0027669133;8332113;-0.0027780756;8332156;-0.0027759611;8332028;-0.0027822554;8332191;-0.0027742400;8332008;-0.0027832389
ADC_A60090KC;2015/03/01 06:19:01;213314;213314;23.0078125000;8332329;-0.0027674541;8332128;-0.0027773380;8332203;-0.0027736500;8332047;-0.0027813211;8332188;-0.0027743876;8332003;-0.0027834848
ADC_A60090KC;2015/03/01 06:19:03;213315;213315;23.0081787109;8332340;-0.0027669133;8332122;-0.0027776330;8332184;-0.0027745843;8332029;-0.0027822063;8332191;-0.0027742400;8332010;-0.0027831406
ADC_A60090KC;2015/03/01 06:19:05;213316;213316;23.0081787109;8332362;-0.0027658313;8332109;-0.0027782724;8332161;-0.0027757152;8332015;-0.0027828948;8332188;-0.0027743876;8332011;-0.0027830913
ADC_A60090KC;2015/03/01 06:19:08;213317;213317;23.0163269043;8332357;-0.0027660772;8332128;-0.0027773380;8332195;-0.0027740435;8332053;-0.0027810261;8332186;-0.0027744859;8331990;-0.0027841241
ADC_A60090KC;2015/03/01 06:19:10;213318;213318;23.0191955566;8332368;-0.0027655363;8332080;-0.0027796985;8332194;-0.0027740926;8332034;-0.0027819604;8332178;-0.0027748793;8332020;-0.0027826489
ADC_A60090KC;2015/03/01 06:19:12;213319;213319;23.0159912109;8332372;-0.0027653396;8332117;-0.0027778789;8332211;-0.0027732565;8332047;-0.0027813211;8332208;-0.0027734041;8332011;-0.0027830913
ADC_A60090KC;2015/03/01 06:19:14;213320;213320;23.0152893066;8332360;-0.0027659298;8332118;-0.0027778298;8332176;-0.0027749776;8332037;-0.0027818128;8332183;-0.0027746335;8332015;-0.0027828948
ADC_A60090KC;2015/03/01 06:19:17;213321;213321;23.0110168457;8332330;-0.0027674050;8332129;-0.0027772889;8332194;-0.0027740926;8332014;-0.0027829439;8332197;-0.0027739450;8332017;-0.0027827963
ADC_A60090KC;2015/03/01 06:19:19;213322;213322;23.0120849609;8332357;-0.0027660772;8332148;-0.0027763546;8332185;-0.0027745352;8332047;-0.0027813211;8332201;-0.0027737482;8331994;-0.0027839274
ADC_A60090KC;2015/03/01 06:19:21;213323;213323;23.0124206543;8332348;-0.0027665198;8332149;-0.0027763054;8332185;-0.0027745352;8332022;-0.0027825504;8332178;-0.0027748793;8332014;-0.0027829439
ADC_A60090KC;2015/03/01 06:19:23;213324;213324;23.0177612305;8332350;-0.0027664215;8332115;-0.0027779774;8332178;-0.0027748793;8332037;-0.0027818128;8332190;-0.0027742893;8331987;-0.0027842715
ADC_A60090KC;2015/03/01 06:19:26;213325;213325;23.0092468262;8332341;-0.0027668639;8332129;-0.0027772889;8332185;-0.0027745352;8332024;-0.0027824522;8332199;-0.0027738467;8332022;-0.0027825504
ADC_A60090KC;2015/03/01 06:19:28;213326;213326;23.0177612305;8332329;-0.0027674541;8332116;-0.0027779280;8332190;-0.0027742893;8332034;-0.0027819604;8332202;-0.0027736991;8332000;-0.0027836324
ADC_A60090KC;2015/03/01 06:19:30;213327;213327;23.0195312500;8332366;-0.0027656346;8332121;-0.0027776822;8332153;-0.0027761087;8332013;-0.0027829930;8332196;-0.0027739941;8332030;-0.0027821572
ADC_A60090KC;2015/03/01 06:19:32;213328;213328;23.0156250000;8332367;-0.0027655854;8332116;-0.0027779280;8332191;-0.0027742400;8332041;-0.0027816161;8332191;-0.0027742400;8332006;-0.0027833371
ADC_A60090KC;2015/03/01 06:19:35;213329;213329;23.0163269043;8332349;-0.0027664707;8332113;-0.0027780756;8332187;-0.0027744367;8332038;-0.0027817637;8332179;-0.0027748302;8332018;-0.0027827471
ADC_A60090KC;2015/03/01 06:19:37;213330;213330;23.0142211914;8332355;-0.0027661757;8332108;-0.0027783215;8332185;-0.0027745352;8332040;-0.0027816654;8332193;-0.0027741417;8332023;-0.0027825013
ADC_A60090KC;2015/03/01 06:19:39;213331;213331;23.0138549805;8332350;-0.0027664215;8332131;-0.0027771904;8332189;-0.0027743385;8332017;-0.0027827963;8332192;-0.0027741909;8332029;-0.0027822063
ADC_A60090KC;2015/03/01 06:19:41;213332;213332;23.0191955566;8332360;-0.0027659298;8332105;-0.0027784691;8332186;-0.0027744859;8332040;-0.0027816654;8332193;-0.0027741417;8332013;-0.0027829930
ADC_A60090KC;2015/03/01 06:19:43;213333;213333;23.0134887695;8332342;-0.0027668148;8332119;-0.0027777806;8332181;-0.0027747317;8332062;-0.0027805835;8332196;-0.0027739941;8332008;-0.0027832389
ADC_A60090KC;2015/03/01 06:19:46;213334;213334;23.0117187500;8332380;-0.0027649463;8332110;-0.0027782233;8332177;-0.0027749285;8332027;-0.0027823045;8332213;-0.0027731583;8331987;-0.0027842715
ADC_A60090KC;2015/03/01 06:19:48;213335;213335;23.0117187500;8332354;-0.0027662248;8332134;-0.0027770430;8332185;-0.0027745352;8332049;-0.0027812228;8332185;-0.0027745352;8332013;-0.0027829930
ADC_A60090KC;2015/03/01 06:19:50;213336;213336;23.0067443848;8332328;-0.0027675033;8332118;-0.0027778298;8332190;-0.0027742893;8332065;-0.0027804361;8332183;-0.0027746335;8332025;-0.0027824030
ADC_A60090KC;2015/03/01 06:19:52;213337;213337;23.0198974609;8332336;-0.0027671098;8332139;-0.0027767972;8332182;-0.0027746826;8332016;-0.0027828454;8332197;-0.0027739450;8332021;-0.0027825995
ADC_A60090KC;2015/03/01 06:19:55;213338;213338;23.0152893066;8332370;-0.0027654381;8332149;-0.0027763054;8332187;-0.0027744367;8332052;-0.0027810752;8332195;-0.0027740435;8332019;-0.0027826980
ADC_A60090KC;2015/03/01 06:19:57;213339;213339;23.0245056152;8332346;-0.0027666180;8332122;-0.0027776330;8332191;-0.0027742400;8332064;-0.0027804852;8332191;-0.0027742400;8331996;-0.0027838289
ADC_A60090KC;2015/03/01 06:19:59;213340;213340;23.0117187500;8332350;-0.0027664215;8332142;-0.0027766495;8332159;-0.0027758137;8332038;-0.0027817637;8332187;-0.0027744367;8332005;-0.0027833865
ADC_A60090KC;2015/03/01 06:20:01;213341;213341;23.0181274414;8332375;-0.0027651922;8332133;-0.0027770922;8332167;-0.0027754202;8332049;-0.0027812228;8332182;-0.0027746826;8332052;-0.0027810752
ADC_A60090KC;2015/03/01 06:20:04;213342;213342;23.0131530762;8332349;-0.0027664707;8332141;-0.0027766987;8332189;-0.0027743385;8332009;-0.0027831898;8332191;-0.0027742400;8332008;-0.0027832389
ADC_A60090KC;2015/03/01 06:20:06;213343;213343;23.0088806152;8332344;-0.0027667165;8332112;-0.0027781248;8332183;-0.0027746335;8332025;-0.0027824030;8332180;-0.0027747811;8332027;-0.0027823045
ADC_A60090KC;2015/03/01 06:20:08;213344;213344;23.0213012695;8332348;-0.0027665198;8332084;-0.0027795017;8332175;-0.0027750270;8332019;-0.0027826980;8332182;-0.0027746826;8332027;-0.0027823045
ADC_A60090KC;2015/03/01 06:20:10;213345;213345;23.0259399414;8332358;-0.0027660280;8332121;-0.0027776822;8332171;-0.0027752235;8332020;-0.0027826489;8332178;-0.0027748793;8331999;-0.0027836815
ADC_A60090KC;2015/03/01 06:20:13;213346;213346;23.0202636719;8332328;-0.0027675033;8332146;-0.0027764528;8332179;-0.0027748302;8332025;-0.0027824030;8332188;-0.0027743876;8332025;-0.0027824030
ADC_A60090KC;2015/03/01 06:20:15;213347;213347;23.0124206543;8332355;-0.0027661757;8332131;-0.0027771904;8332171;-0.0027752235;8332059;-0.0027807311;8332196;-0.0027739941;8332009;-0.0027831898
ADC_A60090KC;2015/03/01 06:20:17;213348;213348;23.0095825195;8332344;-0.0027667165;8332104;-0.0027785182;8332193;-0.0027741417;8332063;-0.0027805343;8332207;-0.0027734532;8331989;-0.0027841732
ADC_A60090KC;2015/03/01 06:20:19;213349;213349;23.0205993652;8332356;-0.0027661263;8332102;-0.0027786165;8332179;-0.0027748302;8332024;-0.0027824522;8332192;-0.0027741909;8332007;-0.0027832880
ADC_A60090KC;2015/03/01 06:20:21;213350;213350;23.0134887695;8332355;-0.0027661757;8332153;-0.0027761087;8332176;-0.0027749776;8332047;-0.0027813211;8332194;-0.0027740926;8332018;-0.0027827471
ADC_A60090KC;2015/03/01 06:20:24;213351;213351;23.0106506348;8332323;-0.0027677491;8332125;-0.0027774856;8332152;-0.0027761578;8332031;-0.0027821078;8332209;-0.0027733550;8332007;-0.0027832880
ADC_A60090KC;2015/03/01 06:20:26;213352;213352;23.0191955566;8332374;-0.0027652413;8332138;-0.0027768463;8332170;-0.0027752728;8332020;-0.0027826489;8332189;-0.0027743385;8332014;-0.0027829439
ADC_A60090KC;2015/03/01 06:20:28;213353;213353;23.0234375000;8332354;-0.0027662248;8332127;-0.0027773872;8332195;-0.0027740435;8332054;-0.0027809769;8332186;-0.0027744859;8332017;-0.0027827963
ADC_A60090KC;2015/03/01 06:20:30;213354;213354;23.0166931152;8332359;-0.0027659789;8332141;-0.0027766987;8332195;-0.0027740435;8332065;-0.0027804361;8332181;-0.0027747317;8332019;-0.0027826980
ADC_A60090KC;2015/03/01 06:20:33;213355;213355;23.0213012695;8332338;-0.0027670115;8332120;-0.0027777315;8332196;-0.0027739941;8332034;-0.0027819604;8332202;-0.0027736991;8332016;-0.0027828454
ADC_A60090KC;2015/03/01 06:20:35;213356;213356;23.0110168457;8332350;-0.0027664215;8332122;-0.0027776330;8332155;-0.0027760104;8332025;-0.0027824030;8332175;-0.0027750270;8332017;-0.0027827963
ADC_A60090KC;2015/03/01 06:20:37;213357;213357;23.0188293457;8332322;-0.0027677983;8332139;-0.0027767972;8332182;-0.0027746826;8332031;-0.0027821078;8332190;-0.0027742893;8332022;-0.0027825504
ADC_A60090KC;2015/03/01 06:20:39;213358;213358;23.0170593262;8332350;-0.0027664215;8332173;-0.0027751252;8332185;-0.0027745352;8332012;-0.0027830421;8332189;-0.0027743385;8332037;-0.0027818128
ADC_A60090KC;2015/03/01 06:20:42;213359;213359;23.0191955566;8332338;-0.0027670115;8332118;-0.0027778298;8332172;-0.0027751743;8332023;-0.0027825013;8332201;-0.0027737482;8332022;-0.0027825504
ADC_A60090KC;2015/03/01 06:20:44;213360;213360;23.0170593262;8332321;-0.0027678474;8332141;-0.0027766987;8332200;-0.0027737976;8332016;-0.0027828454;8332170;-0.0027752728;8332001;-0.0027835830
ADC_A60090KC;2015/03/01 06:20:46;213361;213361;23.0181274414;8332318;-0.0027679950;8332134;-0.0027770430;8332185;-0.0027745352;8332033;-0.0027820095;8332206;-0.0027735024;8332025;-0.0027824030
ADC_A60090KC;2015/03/01 06:20:48;213362;213362;23.0117187500;8332327;-0.0027675524;8332130;-0.0027772398;8332182;-0.0027746826;8332029;-0.0027822063;8332183;-0.0027746335;8332045;-0.0027814195
ADC_A60090KC;2015/03/01 06:20:51;213363;213363;23.0124206543;8332355;-0.0027661757;8332121;-0.0027776822;8332187;-0.0027744367;8332033;-0.0027820095;8332206;-0.0027735024;8331997;-0.0027837798
ADC_A60090KC;2015/03/01 06:20:53;213364;213364;23.0152893066;8332362;-0.0027658313;8332149;-0.0027763054;8332165;-0.0027755187;8332036;-0.0027818619;8332192;-0.0027741909;8332045;-0.0027814195
ADC_A60090KC;2015/03/01 06:20:55;213365;213365;23.0166931152;8332371;-0.0027653887;8332151;-0.0027762069;8332192;-0.0027741909;8332041;-0.0027816161;8332202;-0.0027736991;8332010;-0.0027831406
ADC_A60090KC;2015/03/01 06:20:57;213366;213366;23.0163269043;8332343;-0.0027667657;8332120;-0.0027777315;8332192;-0.0027741909;8332045;-0.0027814195;8332202;-0.0027736991;8332010;-0.0027831406
ADC_A60090KC;2015/03/01 06:21:00;213367;213367;23.0181274414;8332356;-0.0027661263;8332149;-0.0027763054;8332181;-0.0027747317;8332041;-0.0027816161;8332220;-0.0027728141;8332030;-0.0027821572
ADC_A60090KC;2015/03/01 06:21:02;213368;213368;23.0138549805;8332354;-0.0027662248;8332115;-0.0027779774;8332180;-0.0027747811;8332033;-0.0027820095;8332188;-0.0027743876;8332003;-0.0027834848
ADC_A60090KC;2015/03/01 06:21:04;213369;213369;23.0049743652;8332341;-0.0027668639;8332113;-0.0027780756;8332177;-0.0027749285;8332033;-0.0027820095;8332174;-0.0027750761;8331996;-0.0027838289
ADC_A60090KC;2015/03/01 06:21:06;213370;213370;23.0234375000;8332342;-0.0027668148;8332111;-0.0027781739;8332178;-0.0027748793;8332044;-0.0027814687;8332200;-0.0027737976;8332031;-0.0027821078
ADC_A60090KC;2015/03/01 06:21:08;213371;213371;23.0156250000;8332380;-0.0027649463;8332101;-0.0027786656;8332174;-0.0027750761;8332056;-0.0027808785;8332186;-0.0027744859;8331991;-0.0027840747
ADC_A60090KC;2015/03/01 06:21:11;213372;213372;23.0095825195;8332354;-0.0027662248;8332135;-0.0027769939;8332171;-0.0027752235;8332033;-0.0027820095;8332189;-0.0027743385;8331986;-0.0027843206
ADC_A60090KC;2015/03/01 06:21:13;213373;213373;23.0173950195;8332341;-0.0027668639;8332110;-0.0027782233;8332181;-0.0027747317;8332033;-0.0027820095;8332195;-0.0027740435;8332016;-0.0027828454
ADC_A60090KC;2015/03/01 06:21:15;213374;213374;23.0231018066;8332359;-0.0027659789;8332128;-0.0027773380;8332175;-0.0027750270;8332024;-0.0027824522;8332198;-0.0027738959;8331995;-0.0027838782
ADC_A60090KC;2015/03/01 06:21:17;213375;213375;23.0145568848;8332359;-0.0027659789;8332115;-0.0027779774;8332180;-0.0027747811;8332039;-0.0027817145;8332206;-0.0027735024;8331989;-0.0027841732
ADC_A60090KC;2015/03/01 06:21:20;213376;213376;23.0152893066;8332352;-0.0027663230;8332122;-0.0027776330;8332173;-0.0027751252;8332045;-0.0027814195;8332208;-0.0027734041;8332013;-0.0027829930
ADC_A60090KC;2015/03/01 06:21:22;213377;213377;23.0095825195;8332331;-0.0027673556;8332133;-0.0027770922;8332163;-0.0027756169;8332058;-0.0027807802;8332185;-0.0027745352;8332000;-0.0027836324
ADC_A60090KC;2015/03/01 06:21:24;213378;213378;23.0191955566;8332365;-0.0027656839;8332134;-0.0027770430;8332162;-0.0027756661;8332037;-0.0027818128;8332191;-0.0027742400;8332012;-0.0027830421
ADC_A60090KC;2015/03/01 06:21:26;213379;213379;23.0110168457;8332360;-0.0027659298;8332110;-0.0027782233;8332185;-0.0027745352;8332046;-0.0027813702;8332196;-0.0027739941;8332029;-0.0027822063
ADC_A60090KC;2015/03/01 06:21:29;213380;213380;23.0071105957;8332343;-0.0027667657;8332112;-0.0027781248;8332166;-0.0027754693;8332049;-0.0027812228;8332186;-0.0027744859;8332006;-0.0027833371
ADC_A60090KC;2015/03/01 06:21:31;213381;213381;23.0184631348;8332388;-0.0027645528;8332111;-0.0027781739;8332189;-0.0027743385;8332019;-0.0027826980;8332199;-0.0027738467;8331996;-0.0027838289
ADC_A60090KC;2015/03/01 06:21:33;213382;213382;23.0138549805;8332364;-0.0027657331;8332116;-0.0027779280;8332161;-0.0027757152;8332019;-0.0027826980;8332182;-0.0027746826;8332022;-0.0027825504
ADC_A60090KC;2015/03/01 06:21:35;213383;213383;23.0163269043;8332356;-0.0027661263;8332132;-0.0027771413;8332183;-0.0027746335;8332010;-0.0027831406;8332192;-0.0027741909;8331996;-0.0027838289
ADC_A60090KC;2015/03/01 06:21:38;213384;213384;23.0113525391;8332359;-0.0027659789;8332134;-0.0027770430;8332138;-0.0027768463;8332028;-0.0027822554;8332206;-0.0027735024;8332002;-0.0027835339
ADC_A60090KC;2015/03/01 06:21:40;213385;213385;23.0127868652;8332351;-0.0027663722;8332135;-0.0027769939;8332161;-0.0027757152;8332041;-0.0027816161;8332183;-0.0027746335;8332025;-0.0027824030
ADC_A60090KC;2015/03/01 06:21:42;213386;213386;23.0117187500;8332345;-0.0027666674;8332131;-0.0027771904;8332141;-0.0027766987;8332053;-0.0027810261;8332190;-0.0027742893;8332016;-0.0027828454
ADC_A60090KC;2015/03/01 06:21:44;213387;213387;23.0181274414;8332357;-0.0027660772;8332137;-0.0027768954;8332173;-0.0027751252;8332030;-0.0027821572;8332200;-0.0027737976;8331992;-0.0027840256
ADC_A60090KC;2015/03/01 06:21:46;213388;213388;23.0170593262;8332346;-0.0027666180;8332134;-0.0027770430;8332161;-0.0027757152;8332051;-0.0027811243;8332179;-0.0027748302;8332018;-0.0027827471
ADC_A60090KC;2015/03/01 06:21:49;213389;213389;23.0188293457;8332350;-0.0027664215;8332148;-0.0027763546;8332177;-0.0027749285;8332065;-0.0027804361;8332191;-0.0027742400;8332017;-0.0027827963
ADC_A60090KC;2015/03/01 06:21:51;213390;213390;23.0159912109;8332327;-0.0027675524;8332126;-0.0027774363;8332172;-0.0027751743;8332026;-0.0027823537;8332175;-0.0027750270;8331994;-0.0027839274
ADC_A60090KC;2015/03/01 06:21:53;213391;213391;23.0166931152;8332344;-0.0027667165;8332107;-0.0027783706;8332169;-0.0027753219;8332032;-0.0027820587;8332201;-0.0027737482;8332010;-0.0027831406
ADC_A60090KC;2015/03/01 06:21:55;213392;213392;23.0223693848;8332360;-0.0027659298;8332136;-0.0027769445;8332202;-0.0027736991;8332051;-0.0027811243;8332174;-0.0027750761;8332027;-0.0027823045
ADC_A60090KC;2015/03/01 06:21:58;213393;213393;23.0195312500;8332359;-0.0027659789;8332120;-0.0027777315;8332166;-0.0027754693;8332023;-0.0027825013;8332175;-0.0027750270;8332004;-0.0027834356
ADC_A60090KC;2015/03/01 06:22:00;213394;213394;23.0142211914;8332360;-0.0027659298;8332112;-0.0027781248;8332215;-0.0027730600;8332014;-0.0027829439;8332204;-0.0027736009;8332025;-0.0027824030
ADC_A60090KC;2015/03/01 06:22:02;213395;213395;23.0142211914;8332357;-0.0027660772;8332102;-0.0027786165;8332187;-0.0027744367;8332039;-0.0027817145;8332178;-0.0027748793;8332016;-0.0027828454
