ADC_A6008ZOC;2015/03/07 00:04:18;28947;28947;21.2227478027;9801609;0.0694826767;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:04:19;28948;28948;21.2284240723;9802355;0.0695193559;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:04:20;28949;28949;21.2298278809;9801160;0.0694605932;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:04:21;28950;28950;21.2308959961;9800315;0.0694190413;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:04:22;28951;28951;21.2362365723;9801656;0.0694849864;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:04:23;28952;28952;21.2397766113;9800388;0.0694226325;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:04:24;28953;28953;21.2514953613;9800407;0.0694235638;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:04:25;28954;28954;21.2440490723;9801780;0.0694910809;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:04:26;28955;28955;21.2497253418;9799453;0.0693766549;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:04:28;28956;28956;21.2546997070;9799626;0.0693851635;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:04:29;28957;28957;21.2582702637;9800048;0.0694059134;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:04:30;28958;28958;21.2514953613;9801373;0.0694710687;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:04:31;28959;28959;21.2625122070;9800048;0.0694059134;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:04:32;28960;28960;21.2433471680;9799263;0.0693673119;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:04:33;28961;28961;21.2490234375;9799096;0.0693591014;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:04:34;28962;28962;21.2543640137;9801359;0.0694703832;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:04:35;28963;28963;21.2554321289;9799991;0.0694031119;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:04:36;28964;28964;21.2514953613;9800250;0.0694158450;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:04:38;28965;28965;21.2564697266;9800268;0.0694167316;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:04:39;28966;28966;21.2461853027;9800896;0.0694476143;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:04:40;28967;28967;21.2539978027;9800890;0.0694473162;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:04:41;28968;28968;21.2461853027;9801273;0.0694661513;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:04:42;28969;28969;21.2589721680;9800632;0.0694346279;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:04:43;28970;28970;21.2536315918;9800600;0.0694330558;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:04:44;28971;28971;21.2529296875;9800171;0.0694119632;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:04:45;28972;28972;21.2589721680;9801433;0.0694740191;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:04:46;28973;28973;21.2589721680;9801341;0.0694694966;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:04:48;28974;28974;21.2593383789;9800319;0.0694192424;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:04:49;28975;28975;21.2671508789;9800489;0.0694276020;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:04:50;28976;28976;21.2614440918;9800726;0.0694392547;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:04:51;28977;28977;21.2614440918;9801638;0.0694840997;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:04:52;28978;28978;21.2724609375;9800157;0.0694112703;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:04:53;28979;28979;21.2696228027;9800759;0.0694408789;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:04:54;28980;28980;21.2667846680;9800307;0.0694186464;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:04:55;28981;28981;21.2689208984;9801737;0.0694889650;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:04:56;28982;28982;21.2646484375;9802168;0.0695101619;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:04:57;28983;28983;21.2607421875;9801119;0.0694585815;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:04:59;28984;28984;21.2589721680;9800068;0.0694068968;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:05:00;28985;28985;21.2572021484;9800606;0.0694333538;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:05:01;28986;28986;21.2603759766;9800410;0.0694237128;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:02;28987;28987;21.2468872070;9800589;0.0694325194;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:05:03;28988;28988;21.2493896484;9800733;0.0694395974;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:04;28989;28989;21.2447509766;9800849;0.0694453046;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:05:05;28990;28990;21.2394409180;9801645;0.0694844425;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:05:06;28991;28991;21.2429809570;9801444;0.0694745630;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:07;28992;28992;21.2539978027;9801693;0.0694868043;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:05:09;28993;28993;21.2518615723;9800818;0.0694437772;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:05:10;28994;28994;21.2518615723;9800536;0.0694299117;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:05:11;28995;28995;21.2490234375;9801362;0.0694705248;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:05:12;28996;28996;21.2465515137;9800959;0.0694507137;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:05:13;28997;28997;21.2344665527;9801375;0.0694711655;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:05:14;28998;28998;21.2369384766;9800530;0.0694296136;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:05:15;28999;28999;21.2387084961;9800779;0.0694418624;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:05:16;29000;29000;21.2436828613;9801096;0.0694574490;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:17;29001;29001;21.2366027832;9801432;0.0694739670;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:19;29002;29002;21.2440490723;9800089;0.0694079325;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:20;29003;29003;21.2397766113;9799988;0.0694029629;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:05:21;29004;29004;21.2422790527;9799602;0.0693839788;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:05:22;29005;29005;21.2387084961;9800100;0.0694084689;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:23;29006;29006;21.2337341309;9800630;0.0694345310;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:05:24;29007;29007;21.2358703613;9800392;0.0694228262;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:25;29008;29008;21.2380065918;9800897;0.0694476590;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:05:26;29009;29009;21.2305603027;9800323;0.0694194362;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:05:27;29010;29010;21.2245178223;9802578;0.0695303231;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:05:29;29011;29011;21.2269897461;9802377;0.0695204362;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:05:30;29012;29012;21.2266540527;9800914;0.0694485009;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:05:31;29013;29013;21.2223815918;9801620;0.0694832131;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:05:32;29014;29014;21.2280578613;9800340;0.0694202706;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:33;29015;29015;21.2213134766;9799758;0.0693916529;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:05:34;29016;29016;21.2223815918;9799732;0.0693903714;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:05:35;29017;29017;21.2252197266;9800190;0.0694128945;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:05:36;29018;29018;21.2298278809;9801169;0.0694610402;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:05:37;29019;29019;21.2238159180;9800708;0.0694383681;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:05:38;29020;29020;21.2262878418;9800779;0.0694418624;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:40;29021;29021;21.2220153809;9799562;0.0693820119;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:05:41;29022;29022;21.2241516113;9801138;0.0694595128;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:05:42;29023;29023;21.2273559570;9799595;0.0693836361;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:05:43;29024;29024;21.2198791504;9800856;0.0694456473;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:05:44;29025;29025;21.2280578613;9801052;0.0694552809;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:05:45;29026;29026;21.2323303223;9801414;0.0694730878;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:05:46;29027;29027;21.2277221680;9801692;0.0694867522;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:05:47;29028;29028;21.2245178223;9801398;0.0694722980;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:05:48;29029;29029;21.2312622070;9800536;0.0694299117;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:05:50;29030;29030;21.2312622070;9801094;0.0694573522;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:51;29031;29031;21.2284240723;9800539;0.0694300607;8399312;0.0005263567
ADC_A6008ZOC;2015/03/07 00:05:52;29032;29032;21.2255859375;9800396;0.0694230273;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:53;29033;29033;21.2238159180;9800057;0.0694063529;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:05:54;29034;29034;21.2337341309;9800677;0.0694368407;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:05:55;29035;29035;21.2383728027;9801379;0.0694713667;8399312;0.0005263567
ADC_A6008ZOC;2015/03/07 00:05:56;29036;29036;21.2408447266;9799185;0.0693634748;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:05:57;29037;29037;21.2312622070;9800305;0.0694185495;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:05:58;29038;29038;21.2213134766;9799029;0.0693558082;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:06:00;29039;29039;21.2348022461;9800906;0.0694481060;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:06:01;29040;29040;21.2301940918;9800821;0.0694439262;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:06:02;29041;29041;21.2333984375;9801262;0.0694656074;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:06:03;29042;29042;21.2280578613;9799660;0.0693868324;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:04;29043;29043;21.2301940918;9801758;0.0694900006;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:05;29044;29044;21.2344665527;9799678;0.0693877190;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:06:06;29045;29045;21.2308959961;9799818;0.0693946034;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:06:07;29046;29046;21.2394409180;9799565;0.0693821609;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:06:08;29047;29047;21.2387084961;9800609;0.0694335029;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:06:10;29048;29048;21.2493896484;9799855;0.0693964213;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:06:11;29049;29049;21.2522277832;9800523;0.0694292709;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:06:12;29050;29050;21.2514953613;9799185;0.0693634748;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:06:13;29051;29051;21.2504577637;9800939;0.0694497302;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:14;29052;29052;21.2621765137;9799926;0.0693999156;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:06:15;29053;29053;21.2607421875;9800474;0.0694268644;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:06:16;29054;29054;21.2628784180;9801213;0.0694632009;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:06:17;29055;29055;21.2561340332;9800763;0.0694410726;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:06:18;29056;29056;21.2650146484;9800525;0.0694293678;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:06:20;29057;29057;21.2678527832;9800404;0.0694234222;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:21;29058;29058;21.2529296875;9800010;0.0694040433;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:22;29059;29059;21.2490234375;9800720;0.0694389567;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:06:23;29060;29060;21.2522277832;9800447;0.0694255307;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:06:24;29061;29061;21.2596740723;9800746;0.0694402382;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:06:25;29062;29062;21.2586059570;9801385;0.0694716573;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:06:26;29063;29063;21.2486572266;9800552;0.0694306940;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:06:27;29064;29064;21.2532958984;9798811;0.0693450868;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:06:28;29065;29065;21.2543640137;9800466;0.0694264695;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:06:29;29066;29066;21.2550659180;9799568;0.0693823099;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:06:31;29067;29067;21.2706909180;9801056;0.0694554821;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:06:32;29068;29068;21.2657165527;9800930;0.0694492832;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:06:33;29069;29069;21.2653503418;9801335;0.0694691986;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:06:34;29070;29070;21.2635803223;9801310;0.0694679692;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:35;29071;29071;21.2674865723;9799815;0.0693944544;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:36;29072;29072;21.2632446289;9800692;0.0694375783;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:06:37;29073;29073;21.2699890137;9799415;0.0693747848;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:38;29074;29074;21.2657165527;9800644;0.0694352239;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:06:39;29075;29075;21.2696228027;9799572;0.0693825036;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:06:41;29076;29076;21.2682189941;9800988;0.0694521368;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:42;29077;29077;21.2611083984;9799546;0.0693812296;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:06:43;29078;29078;21.2529296875;9799592;0.0693834871;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:44;29079;29079;21.2497253418;9800841;0.0694449097;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:06:45;29080;29080;21.2511596680;9799687;0.0693881586;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:06:46;29081;29081;21.2383728027;9799944;0.0694008023;8399312;0.0005263567
ADC_A6008ZOC;2015/03/07 00:06:47;29082;29082;21.2440490723;9801116;0.0694584325;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:48;29083;29083;21.2284240723;9800536;0.0694299117;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:06:49;29084;29084;21.2333984375;9799888;0.0693980455;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:06:51;29085;29085;21.2447509766;9800902;0.0694479048;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:06:52;29086;29086;21.2291259766;9800846;0.0694451556;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:06:53;29087;29087;21.2387084961;9799578;0.0693828017;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:06:54;29088;29088;21.2230834961;9799136;0.0693610683;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:06:55;29089;29089;21.2305603027;9799663;0.0693869814;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:06:56;29090;29090;21.2369384766;9800694;0.0694376826;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:06:57;29091;29091;21.2312622070;9800993;0.0694523826;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:06:58;29092;29092;21.2348022461;9800519;0.0694290772;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:06:59;29093;29093;21.2387084961;9800020;0.0694045350;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:07:00;29094;29094;21.2355346680;9800038;0.0694054216;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:07:02;29095;29095;21.2412109375;9800781;0.0694419593;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:07:03;29096;29096;21.2323303223;9801425;0.0694736242;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:07:04;29097;29097;21.2326965332;9801892;0.0694965869;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:07:05;29098;29098;21.2394409180;9801516;0.0694781020;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:07:06;29099;29099;21.2451171875;9799571;0.0693824589;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:07:07;29100;29100;21.2397766113;9800592;0.0694326609;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:08;29101;29101;21.2422790527;9800952;0.0694503635;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:07:09;29102;29102;21.2419128418;9801527;0.0694786385;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:07:10;29103;29103;21.2433471680;9801595;0.0694819838;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:12;29104;29104;21.2387084961;9800109;0.0694089159;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:07:13;29105;29105;21.2397766113;9800060;0.0694065019;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:07:14;29106;29106;21.2362365723;9799955;0.0694013387;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:15;29107;29107;21.2504577637;9800055;0.0694062561;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:07:16;29108;29108;21.2380065918;9800392;0.0694228262;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:07:17;29109;29109;21.2394409180;9800993;0.0694523826;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:07:18;29110;29110;21.2344665527;9800147;0.0694107786;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:07:19;29111;29111;21.2376403809;9801493;0.0694769695;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:20;29112;29112;21.2358703613;9799467;0.0693773404;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:07:22;29113;29113;21.2390747070;9801111;0.0694581866;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:07:23;29114;29114;21.2344665527;9800529;0.0694295689;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:07:24;29115;29115;21.2287597656;9800983;0.0694518909;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:07:25;29116;29116;21.2291259766;9800475;0.0694269091;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:07:26;29117;29117;21.2223815918;9799850;0.0693961754;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:07:27;29118;29118;21.2326965332;9800994;0.0694524348;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:07:28;29119;29119;21.2252197266;9800798;0.0694427937;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:07:29;29120;29120;21.2277221680;9800631;0.0694345832;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:07:30;29121;29121;21.2223815918;9801605;0.0694824755;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:32;29122;29122;21.2163391113;9800758;0.0694408268;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:33;29123;29123;21.2149353027;9800926;0.0694490895;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:34;29124;29124;21.2085266113;9800549;0.0694305524;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:07:35;29125;29125;21.2191772461;9800497;0.0694279894;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:36;29126;29126;21.2149353027;9800304;0.0694185048;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:07:37;29127;29127;21.2167053223;9801241;0.0694645792;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:07:38;29128;29128;21.2056884766;9801049;0.0694551393;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:07:39;29129;29129;21.2120666504;9800220;0.0694143698;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:07:40;29130;29130;21.2124328613;9800318;0.0694191903;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:07:41;29131;29131;21.2120666504;9800470;0.0694266632;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:43;29132;29132;21.2067565918;9801479;0.0694762841;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:07:44;29133;29133;21.2095947266;9800952;0.0694503635;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:45;29134;29134;21.2028503418;9801164;0.0694607943;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:07:46;29135;29135;21.2159729004;9800062;0.0694065988;8399312;0.0005263567
ADC_A6008ZOC;2015/03/07 00:07:47;29136;29136;21.2081604004;9800175;0.0694121569;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:07:48;29137;29137;21.2135009766;9799898;0.0693985373;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:07:49;29138;29138;21.2145690918;9800705;0.0694382191;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:07:50;29139;29139;21.2170410156;9800229;0.0694148168;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:07:51;29140;29140;21.2046203613;9801343;0.0694695935;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:53;29141;29141;21.2142028809;9800501;0.0694281906;8399312;0.0005263567
ADC_A6008ZOC;2015/03/07 00:07:54;29142;29142;21.2195434570;9800385;0.0694224834;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:07:55;29143;29143;21.2163391113;9799774;0.0693924427;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:07:56;29144;29144;21.2092285156;9800574;0.0694317818;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:57;29145;29145;21.2184753418;9799200;0.0693642125;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:07:58;29146;29146;21.2167053223;9799419;0.0693749860;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:07:59;29147;29147;21.2170410156;9800478;0.0694270581;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:08:00;29148;29148;21.2181091309;9801117;0.0694584772;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:08:01;29149;29149;21.2156372070;9800555;0.0694308430;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:08:03;29150;29150;21.2202453613;9799901;0.0693986863;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:08:04;29151;29151;21.2184753418;9800629;0.0694344863;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:08:05;29152;29152;21.2135009766;9801212;0.0694631487;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:08:06;29153;29153;21.2177734375;9800683;0.0694371387;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:08:07;29154;29154;21.2241516113;9800963;0.0694509074;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:08:08;29155;29155;21.2277221680;9800859;0.0694457963;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:08:09;29156;29156;21.2269897461;9800890;0.0694473162;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:08:10;29157;29157;21.2298278809;9800755;0.0694406778;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:08:11;29158;29158;21.2241516113;9800239;0.0694153085;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:08:12;29159;29159;21.2291259766;9799817;0.0693945512;8399317;0.0005266026
